Step 125 | Time: 2.083s | Pos: (765.4, 274.4) | Vel: (98.2, -18.8) | Orient: 0.06 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 78.1 | Colliding: False | NearestObstacle: 100.6
Step 126 | Time: 2.100s | Pos: (767.1, 274.1) | Vel: (98.4, -17.9) | Orient: 0.06 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 76.5 | Colliding: False | NearestObstacle: 100.9
Step 127 | Time: 2.117s | Pos: (768.7, 273.8) | Vel: (98.5, -17.0) | Orient: 0.07 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 74.9 | Colliding: False | NearestObstacle: 101.3
Step 128 | Time: 2.133s | Pos: (770.4, 273.5) | Vel: (98.7, -16.2) | Orient: 0.07 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 73.3 | Colliding: False | NearestObstacle: 101.7
Step 129 | Time: 2.150s | Pos: (772.0, 273.3) | Vel: (98.8, -15.3) | Orient: 0.08 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 71.7 | Colliding: False | NearestObstacle: 102.2
Step 130 | Time: 2.167s | Pos: (773.7, 273.0) | Vel: (98.9, -14.5) | Orient: 0.08 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 70.0 | Colliding: False | NearestObstacle: 102.6
Step 131 | Time: 2.183s | Pos: (775.3, 272.8) | Vel: (99.1, -13.6) | Orient: 0.09 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 68.4 | Colliding: False | NearestObstacle: 103.0
Step 132 | Time: 2.200s | Pos: (777.0, 272.6) | Vel: (99.2, -12.7) | Orient: 0.09 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 66.8 | Colliding: False | NearestObstacle: 103.4
Step 133 | Time: 2.217s | Pos: (778.6, 272.4) | Vel: (99.3, -11.9) | Orient: 0.10 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 65.2 | Colliding: False | NearestObstacle: 103.9
Step 134 | Time: 2.233s | Pos: (780.3, 272.2) | Vel: (99.4, -11.0) | Orient: 0.10 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 63.5 | Colliding: False | NearestObstacle: 104.3
Step 135 | Time: 2.250s | Pos: (781.9, 272.1) | Vel: (99.5, -10.1) | Orient: 0.11 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 61.9 | Colliding: False | NearestObstacle: 104.7
Step 136 | Time: 2.267s | Pos: (783.6, 271.9) | Vel: (99.6, -9.2) | Orient: 0.11 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 60.3 | Colliding: False | NearestObstacle: 105.2
Step 137 | Time: 2.283s | Pos: (785.2, 271.8) | Vel: (99.6, -8.4) | Orient: 0.12 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 58.6 | Colliding: False | NearestObstacle: 105.7
Step 138 | Time: 2.300s | Pos: (786.9, 271.6) | Vel: (99.7, -7.5) | Orient: 0.13 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 57.0 | Colliding: False | NearestObstacle: 106.1
Step 139 | Time: 2.317s | Pos: (788.6, 271.5) | Vel: (99.8, -6.6) | Orient: 0.13 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 55.4 | Colliding: False | NearestObstacle: 106.6
Step 140 | Time: 2.333s | Pos: (790.2, 271.4) | Vel: (99.8, -5.7) | Orient: 0.14 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 53.7 | Colliding: False | NearestObstacle: 107.1
Step 141 | Time: 2.350s | Pos: (791.9, 271.4) | Vel: (99.9, -4.8) | Orient: 0.14 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 52.1 | Colliding: False | NearestObstacle: 107.6
Step 142 | Time: 2.367s | Pos: (793.6, 271.3) | Vel: (99.9, -4.0) | Orient: 0.15 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 50.5 | Colliding: False | NearestObstacle: 108.0
Step 143 | Time: 2.383s | Pos: (795.2, 271.2) | Vel: (100.0, -3.1) | Orient: 0.16 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 48.8 | Colliding: False | NearestObstacle: 108.5
Step 144 | Time: 2.400s | Pos: (796.9, 271.2) | Vel: (100.0, -2.2) | Orient: 0.16 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 47.2 | Colliding: False | NearestObstacle: 109.0
Step 145 | Time: 2.417s | Pos: (798.6, 271.2) | Vel: (100.0, -1.3) | Orient: 0.17 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 45.5 | Colliding: False | NearestObstacle: 109.5
Step 146 | Time: 2.433s | Pos: (800.2, 271.2) | Vel: (100.0, -0.4) | Orient: 0.17 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 43.9 | Colliding: False | NearestObstacle: 110.0
Step 147 | Time: 2.450s | Pos: (801.9, 271.2) | Vel: (100.0, 0.5) | Orient: 0.18 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 42.3 | Colliding: False | NearestObstacle: 110.6
Step 148 | Time: 2.467s | Pos: (803.6, 271.2) | Vel: (100.0, 1.4) | Orient: 0.19 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 40.6 | Colliding: False | NearestObstacle: 111.1
Step 149 | Time: 2.483s | Pos: (805.2, 271.2) | Vel: (100.0, 2.3) | Orient: 0.20 rad | AngVel: 0.42 | Speed: 100.0 | DistToTarget: 39.0 | Colliding: False | NearestObstacle: 111.6
Step 150 | Time: 2.500s | Pos: (806.9, 271.3) | Vel: (99.9, 3.3) | Orient: 0.20 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 37.3 | Colliding: False | NearestObstacle: 112.1
Step 151 | Time: 2.517s | Pos: (808.6, 271.4) | Vel: (99.9, 4.2) | Orient: 0.21 rad | AngVel: 0.44 | Speed: 100.0 | DistToTarget: 35.7 | Colliding: False | NearestObstacle: 112.6
Step 152 | Time: 2.533s | Pos: (810.2, 271.5) | Vel: (99.9, 5.2) | Orient: 0.22 rad | AngVel: 0.46 | Speed: 100.0 | DistToTarget: 34.0 | Colliding: False | NearestObstacle: 113.2
Step 153 | Time: 2.550s | Pos: (811.9, 271.6) | Vel: (99.8, 6.1) | Orient: 0.23 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 32.4 | Colliding: False | NearestObstacle: 113.7
Step 154 | Time: 2.567s | Pos: (813.6, 271.7) | Vel: (99.7, 7.1) | Orient: 0.23 rad | AngVel: 0.50 | Speed: 100.0 | DistToTarget: 30.7 | Colliding: False | NearestObstacle: 114.3
Step 155 | Time: 2.583s | Pos: (815.2, 271.8) | Vel: (99.7, 8.1) | Orient: 0.24 rad | AngVel: 0.52 | Speed: 100.0 | DistToTarget: 29.1 | Colliding: False | NearestObstacle: 114.8
Step 156 | Time: 2.600s | Pos: (816.9, 272.0) | Vel: (99.6, 9.1) | Orient: 0.25 rad | AngVel: 0.54 | Speed: 100.0 | DistToTarget: 27.5 | Colliding: False | NearestObstacle: 115.3
Step 157 | Time: 2.617s | Pos: (818.5, 272.1) | Vel: (99.5, 10.2) | Orient: 0.26 rad | AngVel: 0.57 | Speed: 100.0 | DistToTarget: 25.8 | Colliding: False | NearestObstacle: 115.9
Step 158 | Time: 2.633s | Pos: (820.2, 272.3) | Vel: (99.4, 11.2) | Orient: 0.27 rad | AngVel: 0.60 | Speed: 100.0 | DistToTarget: 24.2 | Colliding: False | NearestObstacle: 116.4
Step 159 | Time: 2.650s | Pos: (821.8, 272.5) | Vel: (99.2, 12.3) | Orient: 0.28 rad | AngVel: 0.64 | Speed: 100.0 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 117.0
Step 160 | Time: 2.667s | Pos: (823.5, 272.7) | Vel: (99.1, 13.4) | Orient: 0.29 rad | AngVel: 0.69 | Speed: 100.0 | DistToTarget: 20.9 | Colliding: False | NearestObstacle: 117.5
Step 161 | Time: 2.683s | Pos: (825.1, 273.0) | Vel: (98.9, 14.6) | Orient: 0.31 rad | AngVel: 0.74 | Speed: 100.0 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 118.1
Step 162 | Time: 2.700s | Pos: (826.8, 273.3) | Vel: (98.7, 15.8) | Orient: 0.32 rad | AngVel: 0.81 | Speed: 100.0 | DistToTarget: 17.6 | Colliding: False | NearestObstacle: 118.6
Step 163 | Time: 2.717s | Pos: (828.4, 273.5) | Vel: (98.5, 17.1) | Orient: 0.33 rad | AngVel: 0.89 | Speed: 100.0 | DistToTarget: 15.9 | Colliding: False | NearestObstacle: 119.1
Step 164 | Time: 2.733s | Pos: (830.1, 273.8) | Vel: (98.3, 18.4) | Orient: 0.35 rad | AngVel: 0.99 | Speed: 100.0 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 119.7
Step 165 | Time: 2.750s | Pos: (831.7, 274.2) | Vel: (98.0, 19.8) | Orient: 0.37 rad | AngVel: 1.13 | Speed: 100.0 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 120.2
Step 166 | Time: 2.767s | Pos: (833.3, 274.5) | Vel: (97.7, 21.3) | Orient: 0.39 rad | AngVel: 1.30 | Speed: 100.0 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 120.7
Step 167 | Time: 2.783s | Pos: (835.0, 274.9) | Vel: (97.3, 23.0) | Orient: 0.42 rad | AngVel: 1.55 | Speed: 100.0 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 121.2
Step 168 | Time: 2.800s | Pos: (836.6, 275.3) | Vel: (96.9, 24.8) | Orient: 0.45 rad | AngVel: 1.90 | Speed: 100.0 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 121.8
Step 169 | Time: 2.817s | Pos: (838.2, 275.8) | Vel: (96.3, 26.9) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 122.2
Step 170 | Time: 2.833s | Pos: (839.8, 276.3) | Vel: (95.6, 29.4) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 122.7
Step 171 | Time: 2.850s | Pos: (841.3, 276.8) | Vel: (94.6, 32.5) | Orient: 0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 123.1
Step 172 | Time: 2.867s | Pos: (842.9, 277.4) | Vel: (92.9, 36.9) | Orient: 0.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.5
Step 173 | Time: 2.883s | Pos: (844.4, 278.2) | Vel: (89.3, 44.9) | Orient: 0.61 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 123.7
Step 174 | Time: 2.900s | Pos: (845.7, 279.0) | Vel: (78.2, 52.5) | Orient: 0.65 rad | AngVel: 2.00 | Speed: 94.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 123.8
Step 175 | Time: 2.917s | Pos: (846.8, 279.9) | Vel: (64.5, 50.8) | Orient: 0.68 rad | AngVel: 2.00 | Speed: 82.1 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 123.7
Step 176 | Time: 2.933s | Pos: (847.6, 280.7) | Vel: (51.4, 46.2) | Orient: 0.71 rad | AngVel: 2.00 | Speed: 69.1 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 123.6
Step 177 | Time: 2.950s | Pos: (848.3, 281.3) | Vel: (38.7, 40.2) | Orient: 0.75 rad | AngVel: 2.00 | Speed: 55.8 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 123.5
Step 178 | Time: 2.967s | Pos: (848.7, 281.9) | Vel: (26.4, 33.4) | Orient: 0.78 rad | AngVel: 2.00 | Speed: 42.6 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 123.3
Step 179 | Time: 2.983s | Pos: (848.9, 282.3) | Vel: (14.4, 25.9) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 29.7 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 123.1
Step 180 | Time: 3.000s | Pos: (849.0, 282.6) | Vel: (2.7, 18.0) | Orient: 0.85 rad | AngVel: 2.00 | Speed: 18.2 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 122.9
Step 181 | Time: 3.017s | Pos: (848.8, 282.8) | Vel: (-8.8, 9.7) | Orient: 0.88 rad | AngVel: 2.00 | Speed: 13.1 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 122.7
Step 182 | Time: 3.033s | Pos: (848.5, 282.8) | Vel: (-20.0, 0.9) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 20.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 122.5
Step 183 | Time: 3.050s | Pos: (848.0, 282.7) | Vel: (-30.9, -8.2) | Orient: 0.95 rad | AngVel: 2.00 | Speed: 32.0 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 122.3
Step 184 | Time: 3.067s | Pos: (847.3, 282.4) | Vel: (-41.6, -17.8) | Orient: 0.98 rad | AngVel: 2.00 | Speed: 45.2 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 122.1
Step 185 | Time: 3.083s | Pos: (846.4, 281.9) | Vel: (-51.8, -27.8) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 58.8 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 121.9
Step 186 | Time: 3.100s | Pos: (845.4, 281.3) | Vel: (-61.5, -38.5) | Orient: 1.05 rad | AngVel: 2.00 | Speed: 72.6 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 121.8
Step 187 | Time: 3.117s | Pos: (844.2, 280.4) | Vel: (-70.2, -50.0) | Orient: 1.08 rad | AngVel: 2.00 | Speed: 86.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 121.8
Step 188 | Time: 3.133s | Pos: (843.0, 279.4) | Vel: (-76.3, -63.2) | Orient: 1.05 rad | AngVel: -2.00 | Speed: 99.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 121.9
Step 189 | Time: 3.150s | Pos: (841.9, 278.1) | Vel: (-66.6, -74.4) | Orient: 1.01 rad | AngVel: -1.99 | Speed: 99.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.3
Step 190 | Time: 3.167s | Pos: (840.9, 276.7) | Vel: (-54.8, -83.7) | Orient: 0.98 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 160.4 | Colliding: False | NearestObstacle: 136.2
Step 191 | Time: 3.183s | Pos: (840.2, 275.2) | Vel: (-42.7, -90.4) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 159.4 | Colliding: False | NearestObstacle: 137.1
Step 192 | Time: 3.200s | Pos: (839.7, 273.6) | Vel: (-31.0, -95.1) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 158.2 | Colliding: False | NearestObstacle: 137.8
Step 193 | Time: 3.217s | Pos: (839.4, 272.0) | Vel: (-20.2, -97.9) | Orient: 0.88 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 157.0 | Colliding: False | NearestObstacle: 138.4
Step 194 | Time: 3.233s | Pos: (839.2, 270.4) | Vel: (-10.3, -99.5) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 155.6 | Colliding: False | NearestObstacle: 138.8
Step 195 | Time: 3.250s | Pos: (839.2, 268.7) | Vel: (-1.6, -100.0) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 154.1 | Colliding: False | NearestObstacle: 139.1
Step 196 | Time: 3.267s | Pos: (839.3, 267.0) | Vel: (6.1, -99.8) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 152.6 | Colliding: False | NearestObstacle: 139.3
Step 197 | Time: 3.283s | Pos: (839.5, 265.4) | Vel: (12.7, -99.2) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 151.1 | Colliding: False | NearestObstacle: 139.4
Step 198 | Time: 3.300s | Pos: (839.8, 263.7) | Vel: (18.4, -98.3) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 149.5 | Colliding: False | NearestObstacle: 139.4
Step 199 | Time: 3.317s | Pos: (840.2, 262.1) | Vel: (23.2, -97.3) | Orient: 0.68 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 147.9 | Colliding: False | NearestObstacle: 139.4
Step 200 | Time: 3.333s | Pos: (840.6, 260.5) | Vel: (27.4, -96.2) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 146.3 | Colliding: False | NearestObstacle: 139.3
Step 201 | Time: 3.350s | Pos: (841.2, 258.9) | Vel: (30.9, -95.1) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 144.7 | Colliding: False | NearestObstacle: 139.2
Step 202 | Time: 3.367s | Pos: (841.7, 257.4) | Vel: (33.9, -94.1) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 143.0 | Colliding: False | NearestObstacle: 139.0
Step 203 | Time: 3.383s | Pos: (842.3, 255.8) | Vel: (36.4, -93.1) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 141.4 | Colliding: False | NearestObstacle: 138.8
Step 204 | Time: 3.400s | Pos: (843.0, 254.3) | Vel: (38.5, -92.3) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 139.8 | Colliding: False | NearestObstacle: 138.6
Step 205 | Time: 3.417s | Pos: (843.6, 252.7) | Vel: (40.3, -91.5) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 138.1 | Colliding: False | NearestObstacle: 138.3
Step 206 | Time: 3.433s | Pos: (844.3, 251.2) | Vel: (41.9, -90.8) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 138.1
Step 207 | Time: 3.450s | Pos: (845.1, 249.7) | Vel: (43.2, -90.2) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 134.8 | Colliding: False | NearestObstacle: 137.8
Step 208 | Time: 3.467s | Pos: (845.8, 248.2) | Vel: (44.3, -89.7) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 133.1 | Colliding: False | NearestObstacle: 137.6
Step 209 | Time: 3.483s | Pos: (846.5, 246.7) | Vel: (45.2, -89.2) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 131.5 | Colliding: False | NearestObstacle: 137.3
Step 210 | Time: 3.500s | Pos: (847.3, 245.3) | Vel: (46.0, -88.8) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 129.8 | Colliding: False | NearestObstacle: 137.0
Step 211 | Time: 3.517s | Pos: (848.1, 243.8) | Vel: (46.7, -88.4) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 128.1 | Colliding: False | NearestObstacle: 136.8
Step 212 | Time: 3.533s | Pos: (848.9, 242.3) | Vel: (47.2, -88.1) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 126.5 | Colliding: False | NearestObstacle: 136.6
Step 213 | Time: 3.550s | Pos: (849.7, 240.9) | Vel: (47.7, -87.9) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 124.8 | Colliding: False | NearestObstacle: 136.3
Step 214 | Time: 3.567s | Pos: (850.5, 239.4) | Vel: (48.1, -87.7) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 123.1 | Colliding: False | NearestObstacle: 136.1
Step 215 | Time: 3.583s | Pos: (851.3, 237.9) | Vel: (48.5, -87.5) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 121.5 | Colliding: False | NearestObstacle: 135.9
Step 216 | Time: 3.600s | Pos: (852.1, 236.5) | Vel: (48.8, -87.3) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 119.8 | Colliding: False | NearestObstacle: 135.7
Step 217 | Time: 3.617s | Pos: (852.9, 235.0) | Vel: (49.0, -87.2) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 118.1 | Colliding: False | NearestObstacle: 135.5
Step 218 | Time: 3.633s | Pos: (853.7, 233.6) | Vel: (49.2, -87.1) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 116.5 | Colliding: False | NearestObstacle: 135.3
Step 219 | Time: 3.650s | Pos: (854.6, 232.1) | Vel: (49.4, -86.9) | Orient: 0.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 114.8 | Colliding: False | NearestObstacle: 135.1
Step 220 | Time: 3.667s | Pos: (855.4, 230.7) | Vel: (49.6, -86.9) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 113.1 | Colliding: False | NearestObstacle: 135.0
Step 221 | Time: 3.683s | Pos: (856.2, 229.2) | Vel: (49.7, -86.8) | Orient: -0.05 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 111.5 | Colliding: False | NearestObstacle: 134.8
Step 222 | Time: 3.700s | Pos: (857.0, 227.8) | Vel: (49.8, -86.7) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 109.8 | Colliding: False | NearestObstacle: 134.7
Step 223 | Time: 3.717s | Pos: (857.9, 226.3) | Vel: (49.9, -86.7) | Orient: -0.12 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 134.6
Step 224 | Time: 3.733s | Pos: (858.7, 224.9) | Vel: (50.0, -86.6) | Orient: -0.15 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 106.5 | Colliding: False | NearestObstacle: 134.5
Step 225 | Time: 3.750s | Pos: (859.5, 223.5) | Vel: (50.1, -86.6) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 104.8 | Colliding: False | NearestObstacle: 134.5
Step 226 | Time: 3.767s | Pos: (860.4, 222.0) | Vel: (50.1, -86.5) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 103.1 | Colliding: False | NearestObstacle: 134.4
Step 227 | Time: 3.783s | Pos: (861.2, 220.6) | Vel: (50.2, -86.5) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 101.5 | Colliding: False | NearestObstacle: 134.4
Step 228 | Time: 3.800s | Pos: (862.1, 219.1) | Vel: (50.3, -86.4) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 99.8 | Colliding: False | NearestObstacle: 134.3
Step 229 | Time: 3.817s | Pos: (862.9, 217.7) | Vel: (50.3, -86.4) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 98.1 | Colliding: False | NearestObstacle: 134.3
Step 230 | Time: 3.833s | Pos: (863.7, 216.3) | Vel: (50.4, -86.4) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 96.5 | Colliding: False | NearestObstacle: 134.3
Step 231 | Time: 3.850s | Pos: (864.6, 214.8) | Vel: (50.4, -86.4) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 94.8 | Colliding: False | NearestObstacle: 134.4
Step 232 | Time: 3.867s | Pos: (865.4, 213.4) | Vel: (50.5, -86.3) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 93.1 | Colliding: False | NearestObstacle: 134.4
Step 233 | Time: 3.883s | Pos: (866.3, 211.9) | Vel: (50.5, -86.3) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 91.5 | Colliding: False | NearestObstacle: 134.5
Step 234 | Time: 3.900s | Pos: (867.1, 210.5) | Vel: (50.6, -86.3) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 89.8 | Colliding: False | NearestObstacle: 134.5
Step 235 | Time: 3.917s | Pos: (867.9, 209.1) | Vel: (50.6, -86.2) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 134.6
Step 236 | Time: 3.933s | Pos: (868.8, 207.6) | Vel: (50.7, -86.2) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 86.5 | Colliding: False | NearestObstacle: 134.8
Step 237 | Time: 3.950s | Pos: (869.6, 206.2) | Vel: (50.7, -86.2) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 84.8 | Colliding: False | NearestObstacle: 134.9
Step 238 | Time: 3.967s | Pos: (870.5, 204.8) | Vel: (50.8, -86.1) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 83.2 | Colliding: False | NearestObstacle: 135.0
Step 239 | Time: 3.983s | Pos: (871.3, 203.3) | Vel: (50.8, -86.1) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 81.5 | Colliding: False | NearestObstacle: 135.2
Step 240 | Time: 4.000s | Pos: (872.2, 201.9) | Vel: (50.9, -86.1) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 79.8 | Colliding: False | NearestObstacle: 135.4
Step 241 | Time: 4.017s | Pos: (873.0, 200.5) | Vel: (51.0, -86.0) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 78.2 | Colliding: False | NearestObstacle: 135.6
Step 242 | Time: 4.033s | Pos: (873.9, 199.0) | Vel: (51.0, -86.0) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 76.5 | Colliding: False | NearestObstacle: 135.8
Step 243 | Time: 4.050s | Pos: (874.7, 197.6) | Vel: (51.1, -86.0) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 74.8 | Colliding: False | NearestObstacle: 136.0
Step 244 | Time: 4.067s | Pos: (875.6, 196.2) | Vel: (51.1, -85.9) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 73.2 | Colliding: False | NearestObstacle: 136.2
Step 245 | Time: 4.083s | Pos: (876.4, 194.7) | Vel: (51.2, -85.9) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 71.5 | Colliding: False | NearestObstacle: 136.5
Step 246 | Time: 4.100s | Pos: (877.3, 193.3) | Vel: (51.3, -85.9) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 69.8 | Colliding: False | NearestObstacle: 136.8
Step 247 | Time: 4.117s | Pos: (878.1, 191.9) | Vel: (51.3, -85.8) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 68.2 | Colliding: False | NearestObstacle: 137.0
Step 248 | Time: 4.133s | Pos: (879.0, 190.4) | Vel: (51.4, -85.8) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 66.5 | Colliding: False | NearestObstacle: 137.3
