Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 116.7
Step 973 | Time: 16.217s | Pos: (201.4, 370.8) | Vel: (-97.9, 20.6) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 70.8 | Colliding: False | NearestObstacle: 119.5
Step 974 | Time: 16.233s | Pos: (199.8, 371.1) | Vel: (-97.9, 20.6) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 69.1 | Colliding: False | NearestObstacle: 121.1
Step 975 | Time: 16.250s | Pos: (198.2, 371.5) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 67.4 | Colliding: False | NearestObstacle: 122.7
Step 976 | Time: 16.267s | Pos: (196.5, 371.8) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 65.8 | Colliding: False | NearestObstacle: 124.2
Step 977 | Time: 16.283s | Pos: (194.9, 372.2) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 64.1 | Colliding: False | NearestObstacle: 125.8
Step 978 | Time: 16.300s | Pos: (193.3, 372.5) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 62.4 | Colliding: False | NearestObstacle: 127.4
Step 979 | Time: 16.317s | Pos: (191.7, 372.8) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 60.8 | Colliding: False | NearestObstacle: 129.0
Step 980 | Time: 16.333s | Pos: (190.0, 373.2) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 59.1 | Colliding: False | NearestObstacle: 130.5
Step 981 | Time: 16.350s | Pos: (188.4, 373.5) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 57.4 | Colliding: False | NearestObstacle: 132.1
Step 982 | Time: 16.367s | Pos: (186.8, 373.9) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 55.8 | Colliding: False | NearestObstacle: 133.7
Step 983 | Time: 16.383s | Pos: (185.1, 374.2) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 54.1 | Colliding: False | NearestObstacle: 135.3
Step 984 | Time: 16.400s | Pos: (183.5, 374.6) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 52.4 | Colliding: False | NearestObstacle: 136.9
Step 985 | Time: 16.417s | Pos: (181.9, 374.9) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 50.8 | Colliding: False | NearestObstacle: 138.5
Step 986 | Time: 16.433s | Pos: (180.2, 375.2) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 49.1 | Colliding: False | NearestObstacle: 140.1
Step 987 | Time: 16.450s | Pos: (178.6, 375.6) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 47.4 | Colliding: False | NearestObstacle: 141.6
Step 988 | Time: 16.467s | Pos: (177.0, 375.9) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 45.8 | Colliding: False | NearestObstacle: 143.2
Step 989 | Time: 16.483s | Pos: (175.3, 376.3) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 44.1 | Colliding: False | NearestObstacle: 144.8
Step 990 | Time: 16.500s | Pos: (173.7, 376.6) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 42.4 | Colliding: False | NearestObstacle: 146.4
Step 991 | Time: 16.517s | Pos: (172.1, 377.0) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 40.8 | Colliding: False | NearestObstacle: 148.0
Step 992 | Time: 16.533s | Pos: (170.4, 377.3) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 39.1 | Colliding: False | NearestObstacle: 149.6
Step 993 | Time: 16.550s | Pos: (168.8, 377.6) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 37.4 | Colliding: False | NearestObstacle: 151.2
Step 994 | Time: 16.567s | Pos: (167.2, 378.0) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 35.8 | Colliding: False | NearestObstacle: 152.8
Step 995 | Time: 16.583s | Pos: (165.6, 378.3) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 34.1 | Colliding: False | NearestObstacle: 154.4
Step 996 | Time: 16.600s | Pos: (163.9, 378.7) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 32.4 | Colliding: False | NearestObstacle: 156.0
Step 997 | Time: 16.617s | Pos: (162.3, 379.0) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 30.8 | Colliding: False | NearestObstacle: 157.6
Step 998 | Time: 16.633s | Pos: (160.7, 379.3) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 29.1 | Colliding: False | NearestObstacle: 159.2
Step 999 | Time: 16.650s | Pos: (159.0, 379.7) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 27.4 | Colliding: False | NearestObstacle: 160.8
Step 1000 | Time: 16.667s | Pos: (157.4, 380.0) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 25.8 | Colliding: False | NearestObstacle: 162.4
Step 1001 | Time: 16.683s | Pos: (155.8, 380.4) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 24.1 | Colliding: False | NearestObstacle: 164.0
Step 1002 | Time: 16.700s | Pos: (154.1, 380.7) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 22.4 | Colliding: False | NearestObstacle: 165.6
Step 1003 | Time: 16.717s | Pos: (152.5, 381.1) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 20.8 | Colliding: False | NearestObstacle: 167.3
Step 1004 | Time: 16.733s | Pos: (150.9, 381.4) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 19.1 | Colliding: False | NearestObstacle: 168.9
Step 1005 | Time: 16.750s | Pos: (149.2, 381.7) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.4 | Colliding: False | NearestObstacle: 170.5
Step 1006 | Time: 16.767s | Pos: (147.6, 382.1) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 15.8 | Colliding: False | NearestObstacle: 172.1
Step 1007 | Time: 16.783s | Pos: (146.0, 382.4) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 14.1 | Colliding: False | NearestObstacle: 173.7
Step 1008 | Time: 16.800s | Pos: (144.3, 382.8) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 12.4 | Colliding: False | NearestObstacle: 175.3
Step 1009 | Time: 16.817s | Pos: (142.7, 383.1) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 176.9
Step 1010 | Time: 16.833s | Pos: (141.1, 383.4) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 178.5
Step 1011 | Time: 16.850s | Pos: (139.5, 383.8) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 180.2
Step 1012 | Time: 16.867s | Pos: (137.8, 384.1) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 181.8
Step 1013 | Time: 16.883s | Pos: (136.2, 384.5) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 183.4
Step 1014 | Time: 16.900s | Pos: (134.6, 384.8) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 185.0
Step 1015 | Time: 16.917s | Pos: (132.9, 385.2) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 186.6
Step 1016 | Time: 16.933s | Pos: (131.3, 385.5) | Vel: (-97.9, 20.5) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 188.3
Step 1017 | Time: 16.950s | Pos: (132.7, 386.3) | Vel: (86.0, 51.1) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 497.8 | Colliding: False | NearestObstacle: 129.5
Step 1018 | Time: 16.967s | Pos: (134.3, 387.0) | Vel: (91.9, 39.5) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 496.1 | Colliding: False | NearestObstacle: 127.9
Step 1019 | Time: 16.983s | Pos: (135.8, 387.6) | Vel: (92.8, 37.2) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 494.4 | Colliding: False | NearestObstacle: 126.3
Step 1020 | Time: 17.000s | Pos: (137.4, 388.2) | Vel: (93.0, 36.7) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 492.8 | Colliding: False | NearestObstacle: 124.7
Step 1021 | Time: 17.017s | Pos: (138.9, 388.8) | Vel: (93.0, 36.6) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 491.1 | Colliding: False | NearestObstacle: 123.2
Step 1022 | Time: 17.033s | Pos: (140.5, 389.5) | Vel: (93.1, 36.6) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 489.4 | Colliding: False | NearestObstacle: 121.6
Step 1023 | Time: 17.050s | Pos: (142.0, 390.1) | Vel: (93.1, 36.6) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 487.8 | Colliding: False | NearestObstacle: 120.0
Step 1024 | Time: 17.067s | Pos: (143.6, 390.7) | Vel: (93.1, 36.6) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 486.1 | Colliding: False | NearestObstacle: 118.5
Step 1025 | Time: 17.083s | Pos: (145.1, 391.3) | Vel: (93.1, 36.6) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 484.4 | Colliding: False | NearestObstacle: 116.9
Step 1026 | Time: 17.100s | Pos: (146.7, 391.9) | Vel: (93.1, 36.6) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 482.8 | Colliding: False | NearestObstacle: 115.4
Step 1027 | Time: 17.117s | Pos: (148.2, 392.5) | Vel: (93.1, 36.6) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 481.1 | Colliding: False | NearestObstacle: 113.8
Step 1028 | Time: 17.133s | Pos: (149.8, 393.1) | Vel: (93.1, 36.6) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 479.4 | Colliding: False | NearestObstacle: 112.3
Step 1029 | Time: 17.150s | Pos: (151.3, 393.7) | Vel: (93.1, 36.6) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 477.8 | Colliding: False | NearestObstacle: 110.7
Step 1030 | Time: 17.167s | Pos: (152.9, 394.3) | Vel: (93.1, 36.6) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 476.1 | Colliding: False | NearestObstacle: 109.2
Step 1031 | Time: 17.183s | Pos: (154.4, 394.9) | Vel: (93.1, 36.6) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 474.4 | Colliding: False | NearestObstacle: 107.6
Step 1032 | Time: 17.200s | Pos: (156.0, 395.6) | Vel: (93.1, 36.6) | Orient: 2.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 472.8 | Colliding: False | NearestObstacle: 106.1
Step 1033 | Time: 17.217s | Pos: (157.5, 396.2) | Vel: (93.1, 36.5) | Orient: 2.37 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 471.1 | Colliding: False | NearestObstacle: 104.5
Step 1034 | Time: 17.233s | Pos: (159.1, 396.8) | Vel: (93.1, 36.5) | Orient: 2.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 469.4 | Colliding: False | NearestObstacle: 103.0
Step 1035 | Time: 17.250s | Pos: (160.6, 397.4) | Vel: (93.1, 36.5) | Orient: 2.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 467.8 | Colliding: False | NearestObstacle: 101.5
Step 1036 | Time: 17.267s | Pos: (162.2, 398.0) | Vel: (93.1, 36.5) | Orient: 2.27 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 466.1 | Colliding: False | NearestObstacle: 99.9
Step 1037 | Time: 17.283s | Pos: (163.7, 398.6) | Vel: (93.1, 36.5) | Orient: 2.24 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 464.4 | Colliding: False | NearestObstacle: 98.4
Step 1038 | Time: 17.300s | Pos: (165.3, 399.2) | Vel: (93.1, 36.5) | Orient: 2.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 462.8 | Colliding: False | NearestObstacle: 96.9
Step 1039 | Time: 17.317s | Pos: (166.8, 399.8) | Vel: (93.1, 36.5) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 461.1 | Colliding: False | NearestObstacle: 95.4
Step 1040 | Time: 17.333s | Pos: (168.4, 400.4) | Vel: (93.1, 36.5) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 459.4 | Colliding: False | NearestObstacle: 93.9
Step 1041 | Time: 17.350s | Pos: (169.9, 401.0) | Vel: (93.1, 36.5) | Orient: 2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 457.8 | Colliding: False | NearestObstacle: 92.3
Step 1042 | Time: 17.367s | Pos: (171.5, 401.6) | Vel: (93.1, 36.4) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 456.1 | Colliding: False | NearestObstacle: 90.8
Step 1043 | Time: 17.383s | Pos: (173.0, 402.2) | Vel: (93.1, 36.4) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 454.4 | Colliding: False | NearestObstacle: 89.3
Step 1044 | Time: 17.400s | Pos: (174.6, 402.8) | Vel: (93.1, 36.4) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 452.8 | Colliding: False | NearestObstacle: 87.8
Step 1045 | Time: 17.417s | Pos: (176.1, 403.5) | Vel: (93.1, 36.4) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 451.1 | Colliding: False | NearestObstacle: 86.3
Step 1046 | Time: 17.433s | Pos: (177.7, 404.1) | Vel: (93.2, 36.4) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 449.4 | Colliding: False | NearestObstacle: 84.9
Step 1047 | Time: 17.450s | Pos: (179.3, 404.7) | Vel: (93.2, 36.3) | Orient: 1.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 447.8 | Colliding: False | NearestObstacle: 83.4
Step 1048 | Time: 17.467s | Pos: (180.8, 405.3) | Vel: (93.2, 36.3) | Orient: 1.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 446.1 | Colliding: False | NearestObstacle: 81.9
Step 1049 | Time: 17.483s | Pos: (182.4, 405.9) | Vel: (93.2, 36.3) | Orient: 1.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 444.4 | Colliding: False | NearestObstacle: 80.4
Step 1050 | Time: 17.500s | Pos: (183.9, 406.5) | Vel: (93.2, 36.3) | Orient: 1.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 442.8 | Colliding: False | NearestObstacle: 79.0
Step 1051 | Time: 17.517s | Pos: (185.5, 407.1) | Vel: (93.2, 36.2) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 441.1 | Colliding: False | NearestObstacle: 77.5
Step 1052 | Time: 17.533s | Pos: (187.0, 407.7) | Vel: (93.2, 36.2) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 439.4 | Colliding: False | NearestObstacle: 76.1
Step 1053 | Time: 17.550s | Pos: (188.6, 408.3) | Vel: (93.2, 36.2) | Orient: 1.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 437.8 | Colliding: False | NearestObstacle: 74.6
Step 1054 | Time: 17.567s | Pos: (190.1, 408.9) | Vel: (93.2, 36.2) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 436.1 | Colliding: False | NearestObstacle: 73.2
Step 1055 | Time: 17.583s | Pos: (191.7, 409.5) | Vel: (93.3, 36.1) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 434.4 | Colliding: False | NearestObstacle: 71.7
Step 1056 | Time: 17.600s | Pos: (193.2, 410.1) | Vel: (93.3, 36.1) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 432.8 | Colliding: False | NearestObstacle: 70.3
Step 1057 | Time: 17.617s | Pos: (194.8, 410.7) | Vel: (93.3, 36.0) | Orient: 1.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 431.1 | Colliding: False | NearestObstacle: 68.9
Step 1058 | Time: 17.633s | Pos: (196.3, 411.3) | Vel: (93.3, 36.0) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 429.4 | Colliding: False | NearestObstacle: 67.5
Step 1059 | Time: 17.650s | Pos: (197.9, 411.9) | Vel: (93.3, 35.9) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 427.8 | Colliding: False | NearestObstacle: 66.1
Step 1060 | Time: 17.667s | Pos: (199.5, 412.5) | Vel: (93.3, 35.9) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 426.1 | Colliding: False | NearestObstacle: 64.7
Step 1061 | Time: 17.683s | Pos: (201.0, 413.1) | Vel: (93.4, 35.8) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 424.4 | Colliding: False | NearestObstacle: 63.3
Step 1062 | Time: 17.700s | Pos: (202.6, 413.7) | Vel: (93.4, 35.8) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 422.8 | Colliding: False | NearestObstacle: 62.0
Step 1063 | Time: 17.717s | Pos: (204.1, 414.3) | Vel: (93.4, 35.7) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 421.1 | Colliding: False | NearestObstacle: 60.6
Step 1064 | Time: 17.733s | Pos: (205.7, 414.9) | Vel: (93.4, 35.6) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 419.4 | Colliding: False | NearestObstacle: 59.3
Step 1065 | Time: 17.750s | Pos: (207.2, 415.5) | Vel: (93.5, 35.6) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 417.8 | Colliding: False | NearestObstacle: 57.9
Step 1066 | Time: 17.767s | Pos: (208.8, 416.1) | Vel: (93.5, 35.5) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 416.1 | Colliding: False | NearestObstacle: 56.6
Step 1067 | Time: 17.783s | Pos: (210.4, 416.7) | Vel: (93.5, 35.4) | Orient: 1.24 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 414.4 | Colliding: False | NearestObstacle: 55.3
Step 1068 | Time: 17.800s | Pos: (211.9, 417.2) | Vel: (93.6, 35.3) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 412.8 | Colliding: False | NearestObstacle: 54.0
Step 1069 | Time: 17.817s | Pos: (213.5, 417.8) | Vel: (93.6, 35.2) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 411.1 | Colliding: False | NearestObstacle: 52.7
Step 1070 | Time: 17.833s | Pos: (215.0, 418.4) | Vel: (93.6, 35.1) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 409.4 | Colliding: False | NearestObstacle: 51.5
Step 1071 | Time: 17.850s | Pos: (216.6, 419.0) | Vel: (93.7, 35.0) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 407.8 | Colliding: False | NearestObstacle: 50.2
Step 1072 | Time: 17.867s | Pos: (218.2, 419.6) | Vel: (93.7, 34.9) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 406.1 | Colliding: False | NearestObstacle: 49.0
Step 1073 | Time: 17.883s | Pos: (219.7, 420.2) | Vel: (93.8, 34.8) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 404.4 | Colliding: False | NearestObstacle: 47.8
Step 1074 | Time: 17.900s | Pos: (221.3, 420.7) | Vel: (93.8, 34.7) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 402.8 | Colliding: False | NearestObstacle: 46.6
Step 1075 | Time: 17.917s | Pos: (222.8, 421.3) | Vel: (93.9, 34.5) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 401.1 | Colliding: False | NearestObstacle: 45.4
Step 1076 | Time: 17.933s | Pos: (224.4, 421.9) | Vel: (93.9, 34.4) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 399.4 | Colliding: False | NearestObstacle: 44.3
Step 1077 | Time: 17.950s | Pos: (226.0, 422.5) | Vel: (94.0, 34.2) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 397.8 | Colliding: False | NearestObstacle: 43.1
Step 1078 | Time: 17.967s | Pos: (227.5, 423.0) | Vel: (94.0, 34.1) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 396.1 | Colliding: False | NearestObstacle: 42.0
Step 1079 | Time: 17.983s | Pos: (229.1, 423.6) | Vel: (94.1, 33.9) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 394.4 | Colliding: False | NearestObstacle: 40.9
Step 1080 | Time: 18.000s | Pos: (230.7, 424.2) | Vel: (94.1, 33.7) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 392.8 | Colliding: False | NearestObstacle: 39.9
Step 1081 | Time: 18.017s | Pos: (232.3, 424.7) | Vel: (94.2, 33.5) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 391.1 | Colliding: False | NearestObstacle: 38.9
Step 1082 | Time: 18.033s | Pos: (233.8, 425.3) | Vel: (94.3, 33.3) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 389.4 | Colliding: False | NearestObstacle: 37.9
Step 1083 | Time: 18.050s | Pos: (235.4, 425.8) | Vel: (94.4, 33.1) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 387.8 | Colliding: False | NearestObstacle: 36.9
Step 1084 | Time: 18.067s | Pos: (237.0, 426.4) | Vel: (94.4, 32.9) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 386.1 | Colliding: False | NearestObstacle: 35.9
Step 1085 | Time: 18.083s | Pos: (238.5, 426.9) | Vel: (94.5, 32.7) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 384.5 | Colliding: False | NearestObstacle: 35.0
Step 1086 | Time: 18.100s | Pos: (240.1, 427.5) | Vel: (94.6, 32.5) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 382.8 | Colliding: False | NearestObstacle: 34.2
Step 1087 | Time: 18.117s | Pos: (241.7, 428.0) | Vel: (94.7, 32.2) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 381.1 | Colliding: False | NearestObstacle: 33.3
Step 1088 | Time: 18.133s | Pos: (243.3, 428.5) | Vel: (94.7, 32.0) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 379.5 | Colliding: False | NearestObstacle: 32.5
Step 1089 | Time: 18.150s | Pos: (244.9, 429.1) | Vel: (94.8, 31.8) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 377.8 | Colliding: False | NearestObstacle: 31.8
Step 1090 | Time: 18.167s | Pos: (246.4, 429.6) | Vel: (94.9, 31.5) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 376.1 | Colliding: False | NearestObstacle: 31.1
Step 1091 | Time: 18.183s | Pos: (248.0, 430.1) | Vel: (95.0, 31.3) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 374.5 | Colliding: False | NearestObstacle: 30.4
Step 1092 | Time: 18.200s | Pos: (249.6, 430.6) | Vel: (95.1, 31.0) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 372.8 | Colliding: False | NearestObstacle: 29.8
Step 1093 | Time: 18.217s | Pos: (251.2, 431.1) | Vel: (95.1, 30.8) | Orient: 0.38 rad | AngVel: -1.49 | Speed: 100.0 | DistToTarget: 371.1 | Colliding: False | NearestObstacle: 29.2
Step 1094 | Time: 18.233s | Pos: (252.8, 431.6) | Vel: (95.2, 30.6) | Orient: 0.36 rad | AngVel: -0.78 | Speed: 100.0 | DistToTarget: 369.5 | Colliding: False | NearestObstacle: 28.6
Step 1095 | Time: 18.250s | Pos: (254.4, 432.1) | Vel: (95.3, 30.4) | Orient: 0.36 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 367.8 | Colliding: False | NearestObstacle: 28.1
