Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.3) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 109.0
Step 1399 | Time: 23.317s | Pos: (345.1, 366.2) | Vel: (99.9, -4.4) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 296.1 | Colliding: False | NearestObstacle: 46.2
Step 1400 | Time: 23.333s | Pos: (346.8, 366.2) | Vel: (99.9, -4.6) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 294.4 | Colliding: False | NearestObstacle: 47.3
Step 1401 | Time: 23.350s | Pos: (348.4, 366.1) | Vel: (99.9, -4.9) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 292.8 | Colliding: False | NearestObstacle: 48.4
Step 1402 | Time: 23.367s | Pos: (350.1, 366.0) | Vel: (99.9, -5.1) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 291.1 | Colliding: False | NearestObstacle: 49.5
Step 1403 | Time: 23.383s | Pos: (351.8, 365.9) | Vel: (99.9, -5.3) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 289.4 | Colliding: False | NearestObstacle: 50.6
Step 1404 | Time: 23.400s | Pos: (353.4, 365.8) | Vel: (99.8, -5.6) | Orient: -0.04 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 287.8 | Colliding: False | NearestObstacle: 49.6
Step 1405 | Time: 23.417s | Pos: (355.1, 365.7) | Vel: (99.8, -5.9) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 286.1 | Colliding: False | NearestObstacle: 48.3
Step 1406 | Time: 23.433s | Pos: (356.8, 365.6) | Vel: (99.8, -6.1) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 284.4 | Colliding: False | NearestObstacle: 47.1
Step 1407 | Time: 23.450s | Pos: (358.4, 365.5) | Vel: (99.8, -6.4) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 282.8 | Colliding: False | NearestObstacle: 45.9
Step 1408 | Time: 23.467s | Pos: (360.1, 365.4) | Vel: (99.8, -6.7) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 281.1 | Colliding: False | NearestObstacle: 44.7
Step 1409 | Time: 23.483s | Pos: (361.8, 365.3) | Vel: (99.8, -7.0) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 279.4 | Colliding: False | NearestObstacle: 43.6
Step 1410 | Time: 23.500s | Pos: (363.4, 365.2) | Vel: (99.7, -7.3) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 277.8 | Colliding: False | NearestObstacle: 42.5
Step 1411 | Time: 23.517s | Pos: (365.1, 365.0) | Vel: (99.7, -7.7) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 276.1 | Colliding: False | NearestObstacle: 41.4
Step 1412 | Time: 23.533s | Pos: (366.7, 364.9) | Vel: (99.7, -8.0) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 274.4 | Colliding: False | NearestObstacle: 40.3
Step 1413 | Time: 23.550s | Pos: (368.4, 364.8) | Vel: (99.7, -8.3) | Orient: -0.04 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 272.8 | Colliding: False | NearestObstacle: 39.3
Step 1414 | Time: 23.567s | Pos: (370.1, 364.6) | Vel: (99.6, -8.7) | Orient: -0.04 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 271.1 | Colliding: False | NearestObstacle: 38.3
Step 1415 | Time: 23.583s | Pos: (371.7, 364.5) | Vel: (99.6, -9.1) | Orient: -0.04 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 269.4 | Colliding: False | NearestObstacle: 37.4
Step 1416 | Time: 23.600s | Pos: (373.4, 364.3) | Vel: (99.6, -9.5) | Orient: -0.04 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 267.8 | Colliding: False | NearestObstacle: 36.4
Step 1417 | Time: 23.617s | Pos: (375.0, 364.1) | Vel: (99.5, -9.9) | Orient: -0.04 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 266.1 | Colliding: False | NearestObstacle: 35.6
Step 1418 | Time: 23.633s | Pos: (376.7, 364.0) | Vel: (99.5, -10.3) | Orient: -0.04 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 264.4 | Colliding: False | NearestObstacle: 34.7
Step 1419 | Time: 23.650s | Pos: (378.4, 363.8) | Vel: (99.4, -10.7) | Orient: -0.04 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 262.8 | Colliding: False | NearestObstacle: 33.9
Step 1420 | Time: 23.667s | Pos: (380.0, 363.6) | Vel: (99.4, -11.1) | Orient: -0.04 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 261.1 | Colliding: False | NearestObstacle: 33.2
Step 1421 | Time: 23.683s | Pos: (381.7, 363.4) | Vel: (99.3, -11.5) | Orient: -0.04 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 259.5 | Colliding: False | NearestObstacle: 32.5
Step 1422 | Time: 23.700s | Pos: (383.3, 363.2) | Vel: (99.3, -11.9) | Orient: -0.04 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 257.8 | Colliding: False | NearestObstacle: 31.8
Step 1423 | Time: 23.717s | Pos: (385.0, 363.0) | Vel: (99.2, -12.2) | Orient: -0.04 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 256.1 | Colliding: False | NearestObstacle: 31.3
Step 1424 | Time: 23.733s | Pos: (386.6, 362.8) | Vel: (99.2, -12.6) | Orient: -0.04 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 254.5 | Colliding: False | NearestObstacle: 30.7
Step 1425 | Time: 23.750s | Pos: (388.3, 362.6) | Vel: (99.2, -12.9) | Orient: -0.04 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 252.8 | Colliding: False | NearestObstacle: 30.2
Step 1426 | Time: 23.767s | Pos: (389.9, 362.4) | Vel: (99.1, -13.2) | Orient: -0.03 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 251.2 | Colliding: False | NearestObstacle: 29.8
Step 1427 | Time: 23.783s | Pos: (391.6, 362.1) | Vel: (99.1, -13.5) | Orient: -0.03 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 249.5 | Colliding: False | NearestObstacle: 29.4
Step 1428 | Time: 23.800s | Pos: (393.2, 361.9) | Vel: (99.0, -13.8) | Orient: -0.03 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 247.8 | Colliding: False | NearestObstacle: 29.1
Step 1429 | Time: 23.817s | Pos: (394.9, 361.7) | Vel: (99.0, -14.0) | Orient: -0.03 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 246.2 | Colliding: False | NearestObstacle: 28.8
Step 1430 | Time: 23.833s | Pos: (396.5, 361.4) | Vel: (99.0, -14.1) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 244.5 | Colliding: False | NearestObstacle: 28.6
Step 1431 | Time: 23.850s | Pos: (398.2, 361.2) | Vel: (99.0, -14.2) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 242.9 | Colliding: False | NearestObstacle: 28.5
Step 1432 | Time: 23.867s | Pos: (399.8, 361.0) | Vel: (99.0, -14.2) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 241.2 | Colliding: False | NearestObstacle: 28.4
Step 1433 | Time: 23.883s | Pos: (401.5, 360.7) | Vel: (99.0, -14.2) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 239.6 | Colliding: False | NearestObstacle: 28.4
Step 1434 | Time: 23.900s | Pos: (403.1, 360.5) | Vel: (99.0, -14.2) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 237.9 | Colliding: False | NearestObstacle: 28.4
Step 1435 | Time: 23.917s | Pos: (404.8, 360.3) | Vel: (99.0, -14.1) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 236.2 | Colliding: False | NearestObstacle: 28.5
Step 1436 | Time: 23.933s | Pos: (406.4, 360.0) | Vel: (99.0, -13.9) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 234.6 | Colliding: False | NearestObstacle: 28.6
Step 1437 | Time: 23.950s | Pos: (408.1, 359.8) | Vel: (99.1, -13.7) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 232.9 | Colliding: False | NearestObstacle: 28.8
Step 1438 | Time: 23.967s | Pos: (409.7, 359.6) | Vel: (99.1, -13.5) | Orient: -0.03 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 231.3 | Colliding: False | NearestObstacle: 29.0
Step 1439 | Time: 23.983s | Pos: (411.4, 359.4) | Vel: (99.1, -13.2) | Orient: -0.02 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 229.6 | Colliding: False | NearestObstacle: 29.3
Step 1440 | Time: 24.000s | Pos: (413.0, 359.1) | Vel: (99.2, -12.8) | Orient: -0.02 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 228.0 | Colliding: False | NearestObstacle: 29.6
Step 1441 | Time: 24.017s | Pos: (414.7, 358.9) | Vel: (99.2, -12.5) | Orient: -0.02 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 226.3 | Colliding: False | NearestObstacle: 30.0
Step 1442 | Time: 24.033s | Pos: (416.4, 358.7) | Vel: (99.3, -12.1) | Orient: -0.02 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 224.6 | Colliding: False | NearestObstacle: 30.4
Step 1443 | Time: 24.050s | Pos: (418.0, 358.5) | Vel: (99.3, -11.7) | Orient: -0.02 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 223.0 | Colliding: False | NearestObstacle: 30.9
Step 1444 | Time: 24.067s | Pos: (419.7, 358.3) | Vel: (99.4, -11.2) | Orient: -0.02 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 221.3 | Colliding: False | NearestObstacle: 31.4
Step 1445 | Time: 24.083s | Pos: (421.3, 358.2) | Vel: (99.4, -10.8) | Orient: -0.02 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 219.7 | Colliding: False | NearestObstacle: 32.0
Step 1446 | Time: 24.100s | Pos: (423.0, 358.0) | Vel: (99.5, -10.3) | Orient: -0.02 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 218.0 | Colliding: False | NearestObstacle: 32.6
Step 1447 | Time: 24.117s | Pos: (424.6, 357.8) | Vel: (99.5, -9.9) | Orient: -0.02 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 216.3 | Colliding: False | NearestObstacle: 33.2
Step 1448 | Time: 24.133s | Pos: (426.3, 357.7) | Vel: (99.6, -9.4) | Orient: -0.02 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 214.7 | Colliding: False | NearestObstacle: 33.9
Step 1449 | Time: 24.150s | Pos: (428.0, 357.5) | Vel: (99.6, -8.9) | Orient: -0.02 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 213.0 | Colliding: False | NearestObstacle: 34.6
Step 1450 | Time: 24.167s | Pos: (429.6, 357.4) | Vel: (99.6, -8.4) | Orient: -0.02 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 211.4 | Colliding: False | NearestObstacle: 35.3
Step 1451 | Time: 24.183s | Pos: (431.3, 357.3) | Vel: (99.7, -8.0) | Orient: -0.02 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 209.7 | Colliding: False | NearestObstacle: 36.1
Step 1452 | Time: 24.200s | Pos: (432.9, 357.1) | Vel: (99.7, -7.5) | Orient: -0.02 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 208.0 | Colliding: False | NearestObstacle: 36.9
Step 1453 | Time: 24.217s | Pos: (434.6, 357.0) | Vel: (99.8, -7.0) | Orient: -0.02 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 206.4 | Colliding: False | NearestObstacle: 37.7
Step 1454 | Time: 24.233s | Pos: (436.3, 356.9) | Vel: (99.8, -6.6) | Orient: -0.02 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 204.7 | Colliding: False | NearestObstacle: 38.6
Step 1455 | Time: 24.250s | Pos: (437.9, 356.8) | Vel: (99.8, -6.1) | Orient: -0.02 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 203.0 | Colliding: False | NearestObstacle: 39.4
Step 1456 | Time: 24.267s | Pos: (439.6, 356.7) | Vel: (99.8, -5.7) | Orient: -0.01 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 201.4 | Colliding: False | NearestObstacle: 40.4
Step 1457 | Time: 24.283s | Pos: (441.3, 356.6) | Vel: (99.9, -5.2) | Orient: -0.01 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 199.7 | Colliding: False | NearestObstacle: 41.3
Step 1458 | Time: 24.300s | Pos: (442.9, 356.5) | Vel: (99.9, -4.8) | Orient: -0.01 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 198.0 | Colliding: False | NearestObstacle: 42.3
Step 1459 | Time: 24.317s | Pos: (444.6, 356.5) | Vel: (99.9, -4.4) | Orient: -0.01 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 196.4 | Colliding: False | NearestObstacle: 43.2
Step 1460 | Time: 24.333s | Pos: (446.3, 356.4) | Vel: (99.9, -4.0) | Orient: -0.01 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 194.7 | Colliding: False | NearestObstacle: 44.3
Step 1461 | Time: 24.350s | Pos: (447.9, 356.3) | Vel: (99.9, -3.6) | Orient: -0.01 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 193.0 | Colliding: False | NearestObstacle: 45.3
Step 1462 | Time: 24.367s | Pos: (449.6, 356.3) | Vel: (99.9, -3.3) | Orient: -0.01 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 191.4 | Colliding: False | NearestObstacle: 46.3
Step 1463 | Time: 24.383s | Pos: (451.3, 356.2) | Vel: (100.0, -2.9) | Orient: -0.01 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 189.7 | Colliding: False | NearestObstacle: 47.4
Step 1464 | Time: 24.400s | Pos: (452.9, 356.2) | Vel: (100.0, -2.6) | Orient: -0.01 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 188.0 | Colliding: False | NearestObstacle: 48.5
Step 1465 | Time: 24.417s | Pos: (454.6, 356.2) | Vel: (100.0, -2.2) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 186.4 | Colliding: False | NearestObstacle: 49.6
Step 1466 | Time: 24.433s | Pos: (456.2, 356.1) | Vel: (100.0, -1.9) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 184.7 | Colliding: False | NearestObstacle: 50.7
Step 1467 | Time: 24.450s | Pos: (457.9, 356.1) | Vel: (100.0, -1.6) | Orient: -0.01 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 183.0 | Colliding: False | NearestObstacle: 51.9
Step 1468 | Time: 24.467s | Pos: (459.6, 356.1) | Vel: (100.0, -1.3) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 181.4 | Colliding: False | NearestObstacle: 53.0
Step 1469 | Time: 24.483s | Pos: (461.2, 356.1) | Vel: (100.0, -1.0) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 179.7 | Colliding: False | NearestObstacle: 53.2
Step 1470 | Time: 24.500s | Pos: (462.9, 356.0) | Vel: (100.0, -0.7) | Orient: -0.01 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 178.0 | Colliding: False | NearestObstacle: 52.5
Step 1471 | Time: 24.517s | Pos: (464.6, 356.0) | Vel: (100.0, -0.4) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 176.4 | Colliding: False | NearestObstacle: 51.8
Step 1472 | Time: 24.533s | Pos: (466.2, 356.0) | Vel: (100.0, -0.2) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 174.7 | Colliding: False | NearestObstacle: 51.2
Step 1473 | Time: 24.550s | Pos: (467.9, 356.0) | Vel: (100.0, 0.0) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 173.0 | Colliding: False | NearestObstacle: 50.6
Step 1474 | Time: 24.567s | Pos: (469.6, 356.0) | Vel: (100.0, 0.3) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 171.4 | Colliding: False | NearestObstacle: 50.0
Step 1475 | Time: 24.583s | Pos: (471.2, 356.0) | Vel: (100.0, 0.5) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 169.7 | Colliding: False | NearestObstacle: 49.5
Step 1476 | Time: 24.600s | Pos: (472.9, 356.1) | Vel: (100.0, 0.7) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 168.0 | Colliding: False | NearestObstacle: 49.0
Step 1477 | Time: 24.617s | Pos: (474.6, 356.1) | Vel: (100.0, 0.9) | Orient: -0.01 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 166.4 | Colliding: False | NearestObstacle: 48.6
Step 1478 | Time: 24.633s | Pos: (476.2, 356.1) | Vel: (100.0, 1.0) | Orient: -0.01 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 164.7 | Colliding: False | NearestObstacle: 48.2
Step 1479 | Time: 24.650s | Pos: (477.9, 356.1) | Vel: (100.0, 1.2) | Orient: -0.01 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 163.0 | Colliding: False | NearestObstacle: 47.9
Step 1480 | Time: 24.667s | Pos: (479.6, 356.1) | Vel: (100.0, 1.3) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 161.4 | Colliding: False | NearestObstacle: 47.5
Step 1481 | Time: 24.683s | Pos: (481.2, 356.2) | Vel: (100.0, 1.5) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 159.7 | Colliding: False | NearestObstacle: 47.3
Step 1482 | Time: 24.700s | Pos: (482.9, 356.2) | Vel: (100.0, 1.6) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 158.0 | Colliding: False | NearestObstacle: 47.0
Step 1483 | Time: 24.717s | Pos: (484.6, 356.2) | Vel: (100.0, 1.7) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 156.4 | Colliding: False | NearestObstacle: 46.9
Step 1484 | Time: 24.733s | Pos: (486.2, 356.2) | Vel: (100.0, 1.8) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 154.7 | Colliding: False | NearestObstacle: 46.7
Step 1485 | Time: 24.750s | Pos: (487.9, 356.3) | Vel: (100.0, 1.8) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 153.0 | Colliding: False | NearestObstacle: 46.6
Step 1486 | Time: 24.767s | Pos: (489.6, 356.3) | Vel: (100.0, 1.9) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 151.4 | Colliding: False | NearestObstacle: 46.5
Step 1487 | Time: 24.783s | Pos: (491.2, 356.3) | Vel: (100.0, 1.9) | Orient: -0.02 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 149.7 | Colliding: False | NearestObstacle: 46.5
Step 1488 | Time: 24.800s | Pos: (492.9, 356.4) | Vel: (100.0, 1.9) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 148.1 | Colliding: False | NearestObstacle: 46.5
Step 1489 | Time: 24.817s | Pos: (494.6, 356.4) | Vel: (100.0, 1.9) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 146.4 | Colliding: False | NearestObstacle: 46.6
Step 1490 | Time: 24.833s | Pos: (496.2, 356.4) | Vel: (100.0, 1.9) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 144.7 | Colliding: False | NearestObstacle: 46.7
Step 1491 | Time: 24.850s | Pos: (497.9, 356.5) | Vel: (100.0, 1.9) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 143.1 | Colliding: False | NearestObstacle: 46.8
Step 1492 | Time: 24.867s | Pos: (499.6, 356.5) | Vel: (100.0, 1.8) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 141.4 | Colliding: False | NearestObstacle: 47.0
Step 1493 | Time: 24.883s | Pos: (501.2, 356.5) | Vel: (100.0, 1.8) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 139.7 | Colliding: False | NearestObstacle: 47.2
Step 1494 | Time: 24.900s | Pos: (502.9, 356.6) | Vel: (100.0, 1.7) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 138.1 | Colliding: False | NearestObstacle: 47.4
Step 1495 | Time: 24.917s | Pos: (504.6, 356.6) | Vel: (100.0, 1.6) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 47.7
Step 1496 | Time: 24.933s | Pos: (506.2, 356.6) | Vel: (100.0, 1.5) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 134.7 | Colliding: False | NearestObstacle: 48.1
Step 1497 | Time: 24.950s | Pos: (507.9, 356.6) | Vel: (100.0, 1.4) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 133.1 | Colliding: False | NearestObstacle: 48.4
Step 1498 | Time: 24.967s | Pos: (509.6, 356.7) | Vel: (100.0, 1.3) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 131.4 | Colliding: False | NearestObstacle: 48.8
Step 1499 | Time: 24.983s | Pos: (511.2, 356.7) | Vel: (100.0, 1.2) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 129.7 | Colliding: False | NearestObstacle: 49.3
Step 1500 | Time: 25.000s | Pos: (512.9, 356.7) | Vel: (100.0, 1.1) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 128.1 | Colliding: False | NearestObstacle: 49.7
Step 1501 | Time: 25.017s | Pos: (514.6, 356.7) | Vel: (100.0, 1.0) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 126.4 | Colliding: False | NearestObstacle: 50.2
Step 1502 | Time: 25.033s | Pos: (516.2, 356.7) | Vel: (100.0, 0.8) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 124.7 | Colliding: False | NearestObstacle: 50.8
Step 1503 | Time: 25.050s | Pos: (517.9, 356.7) | Vel: (100.0, 0.7) | Orient: -0.02 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 123.1 | Colliding: False | NearestObstacle: 51.4
Step 1504 | Time: 25.067s | Pos: (519.6, 356.7) | Vel: (100.0, 0.6) | Orient: -0.03 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 121.4 | Colliding: False | NearestObstacle: 52.0
Step 1505 | Time: 25.083s | Pos: (521.2, 356.7) | Vel: (100.0, 0.4) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 119.7 | Colliding: False | NearestObstacle: 52.6
Step 1506 | Time: 25.100s | Pos: (522.9, 356.8) | Vel: (100.0, 0.3) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 118.1 | Colliding: False | NearestObstacle: 53.2
Step 1507 | Time: 25.117s | Pos: (524.6, 356.8) | Vel: (100.0, 0.2) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 116.4 | Colliding: False | NearestObstacle: 53.9
Step 1508 | Time: 25.133s | Pos: (526.2, 356.8) | Vel: (100.0, 0.0) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 114.7 | Colliding: False | NearestObstacle: 54.6
Step 1509 | Time: 25.150s | Pos: (527.9, 356.8) | Vel: (100.0, -0.1) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 113.1 | Colliding: False | NearestObstacle: 55.4
Step 1510 | Time: 25.167s | Pos: (529.6, 356.7) | Vel: (100.0, -0.3) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 111.4 | Colliding: False | NearestObstacle: 56.2
Step 1511 | Time: 25.183s | Pos: (531.2, 356.7) | Vel: (100.0, -0.4) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 109.7 | Colliding: False | NearestObstacle: 57.0
Step 1512 | Time: 25.200s | Pos: (532.9, 356.7) | Vel: (100.0, -0.6) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 57.8
Step 1513 | Time: 25.217s | Pos: (534.6, 356.7) | Vel: (100.0, -0.7) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 106.4 | Colliding: False | NearestObstacle: 58.6
Step 1514 | Time: 25.233s | Pos: (536.2, 356.7) | Vel: (100.0, -0.8) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 104.7 | Colliding: False | NearestObstacle: 59.5
Step 1515 | Time: 25.250s | Pos: (537.9, 356.7) | Vel: (100.0, -1.0) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 103.1 | Colliding: False | NearestObstacle: 60.4
Step 1516 | Time: 25.267s | Pos: (539.6, 356.7) | Vel: (100.0, -1.1) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 101.4 | Colliding: False | NearestObstacle: 61.3
Step 1517 | Time: 25.283s | Pos: (541.2, 356.7) | Vel: (100.0, -1.2) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 62.2
Step 1518 | Time: 25.300s | Pos: (542.9, 356.6) | Vel: (100.0, -1.3) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 98.1 | Colliding: False | NearestObstacle: 63.2
Step 1519 | Time: 25.317s | Pos: (544.6, 356.6) | Vel: (100.0, -1.4) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 96.4 | Colliding: False | NearestObstacle: 64.2
Step 1520 | Time: 25.333s | Pos: (546.2, 356.6) | Vel: (100.0, -1.6) | Orient: -0.03 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 94.7 | Colliding: False | NearestObstacle: 65.2
Step 1521 | Time: 25.350s | Pos: (547.9, 356.6) | Vel: (100.0, -1.7) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 93.1 | Colliding: False | NearestObstacle: 66.2
Step 1522 | Time: 25.367s | Pos: (549.6, 356.5) | Vel: (100.0, -1.8) | Orient: -0.03 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 91.4 | Colliding: False | NearestObstacle: 67.2
