Step 0 | Time: 0.000s | Pos: (640.1, 360.3) | Vel: (8.1, 17.6) | Orient: -0.80 rad | AngVel: 101.46 | Speed: 19.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 104.5
Step 2031 | Time: 33.850s | Pos: (245.0, 162.1) | Vel: (106.6, -277.8) | Orient: 2.29 rad | AngVel: -188.60 | Speed: 297.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2032 | Time: 33.867s | Pos: (243.3, 166.8) | Vel: (-106.4, 277.9) | Orient: -0.85 rad | AngVel: -188.56 | Speed: 297.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2033 | Time: 33.883s | Pos: (245.0, 162.1) | Vel: (105.9, -278.4) | Orient: 2.29 rad | AngVel: -188.60 | Speed: 297.9 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2034 | Time: 33.900s | Pos: (243.3, 166.8) | Vel: (-105.7, 278.5) | Orient: -0.85 rad | AngVel: -188.56 | Speed: 297.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2035 | Time: 33.917s | Pos: (245.0, 162.1) | Vel: (105.2, -278.9) | Orient: 2.29 rad | AngVel: -188.60 | Speed: 298.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2036 | Time: 33.933s | Pos: (243.3, 166.8) | Vel: (-105.1, 279.1) | Orient: -0.86 rad | AngVel: -188.56 | Speed: 298.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2037 | Time: 33.950s | Pos: (245.0, 162.1) | Vel: (104.6, -279.5) | Orient: 2.28 rad | AngVel: -188.60 | Speed: 298.4 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2038 | Time: 33.967s | Pos: (243.3, 166.8) | Vel: (-104.4, 279.6) | Orient: -0.86 rad | AngVel: -188.56 | Speed: 298.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2039 | Time: 33.983s | Pos: (245.0, 162.1) | Vel: (103.9, -280.1) | Orient: 2.28 rad | AngVel: -188.60 | Speed: 298.7 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2040 | Time: 34.000s | Pos: (243.3, 166.8) | Vel: (-103.7, 280.2) | Orient: -0.86 rad | AngVel: -188.56 | Speed: 298.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2041 | Time: 34.017s | Pos: (245.0, 162.1) | Vel: (103.2, -280.6) | Orient: 2.28 rad | AngVel: -188.60 | Speed: 299.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2042 | Time: 34.033s | Pos: (243.3, 166.8) | Vel: (-103.1, 280.8) | Orient: -0.86 rad | AngVel: -188.56 | Speed: 299.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2043 | Time: 34.050s | Pos: (245.0, 162.1) | Vel: (102.6, -281.2) | Orient: 2.28 rad | AngVel: -188.60 | Speed: 299.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2044 | Time: 34.067s | Pos: (243.3, 166.8) | Vel: (-102.4, 281.3) | Orient: -0.87 rad | AngVel: -188.56 | Speed: 299.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2045 | Time: 34.083s | Pos: (245.0, 162.1) | Vel: (101.9, -281.7) | Orient: 2.27 rad | AngVel: -188.60 | Speed: 299.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2046 | Time: 34.100s | Pos: (243.3, 166.8) | Vel: (-101.7, 281.9) | Orient: -0.87 rad | AngVel: -188.56 | Speed: 299.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2047 | Time: 34.117s | Pos: (245.0, 162.1) | Vel: (101.2, -282.3) | Orient: 2.27 rad | AngVel: -188.60 | Speed: 299.9 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2048 | Time: 34.133s | Pos: (243.3, 166.8) | Vel: (-101.0, 282.4) | Orient: -0.87 rad | AngVel: -188.56 | Speed: 300.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2049 | Time: 34.150s | Pos: (245.0, 162.1) | Vel: (100.5, -282.9) | Orient: 2.27 rad | AngVel: -188.60 | Speed: 300.2 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2050 | Time: 34.167s | Pos: (243.3, 166.8) | Vel: (-100.3, 283.0) | Orient: -0.88 rad | AngVel: -188.56 | Speed: 300.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2051 | Time: 34.183s | Pos: (244.9, 162.1) | Vel: (99.8, -283.4) | Orient: 2.26 rad | AngVel: -188.60 | Speed: 300.5 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2052 | Time: 34.200s | Pos: (243.3, 166.8) | Vel: (-99.6, 283.6) | Orient: -0.88 rad | AngVel: -188.56 | Speed: 300.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2053 | Time: 34.217s | Pos: (244.9, 162.0) | Vel: (99.1, -284.0) | Orient: 2.26 rad | AngVel: -188.60 | Speed: 300.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2054 | Time: 34.233s | Pos: (243.3, 166.8) | Vel: (-98.9, 284.1) | Orient: -0.88 rad | AngVel: -188.56 | Speed: 300.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2055 | Time: 34.250s | Pos: (244.9, 162.0) | Vel: (98.4, -284.5) | Orient: 2.26 rad | AngVel: -188.60 | Speed: 301.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2056 | Time: 34.267s | Pos: (243.3, 166.8) | Vel: (-98.2, 284.7) | Orient: -0.88 rad | AngVel: -188.56 | Speed: 301.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2057 | Time: 34.283s | Pos: (244.9, 162.0) | Vel: (97.7, -285.1) | Orient: 2.26 rad | AngVel: -188.60 | Speed: 301.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2058 | Time: 34.300s | Pos: (243.3, 166.8) | Vel: (-97.5, 285.2) | Orient: -0.89 rad | AngVel: -188.56 | Speed: 301.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2059 | Time: 34.317s | Pos: (244.9, 162.0) | Vel: (96.9, -285.6) | Orient: 2.25 rad | AngVel: -188.60 | Speed: 301.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2060 | Time: 34.333s | Pos: (243.3, 166.8) | Vel: (-96.8, 285.8) | Orient: -0.89 rad | AngVel: -188.56 | Speed: 301.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2061 | Time: 34.350s | Pos: (244.9, 162.0) | Vel: (96.2, -286.2) | Orient: 2.25 rad | AngVel: -188.60 | Speed: 301.9 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2062 | Time: 34.367s | Pos: (243.3, 166.8) | Vel: (-96.0, 286.3) | Orient: -0.89 rad | AngVel: -188.56 | Speed: 302.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2063 | Time: 34.383s | Pos: (244.9, 162.0) | Vel: (95.5, -286.7) | Orient: 2.25 rad | AngVel: -188.60 | Speed: 302.2 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2064 | Time: 34.400s | Pos: (243.3, 166.8) | Vel: (-95.3, 286.9) | Orient: -0.90 rad | AngVel: -188.56 | Speed: 302.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2065 | Time: 34.417s | Pos: (244.9, 162.0) | Vel: (94.7, -287.3) | Orient: 2.24 rad | AngVel: -188.60 | Speed: 302.5 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2066 | Time: 34.433s | Pos: (243.3, 166.8) | Vel: (-94.6, 287.5) | Orient: -0.90 rad | AngVel: -188.56 | Speed: 302.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2067 | Time: 34.450s | Pos: (244.9, 162.0) | Vel: (94.0, -287.9) | Orient: 2.24 rad | AngVel: -188.60 | Speed: 302.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2068 | Time: 34.467s | Pos: (243.3, 166.8) | Vel: (-93.8, 288.0) | Orient: -0.90 rad | AngVel: -188.56 | Speed: 302.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2069 | Time: 34.483s | Pos: (244.9, 162.0) | Vel: (93.3, -288.4) | Orient: 2.24 rad | AngVel: -188.60 | Speed: 303.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2070 | Time: 34.500s | Pos: (243.3, 166.8) | Vel: (-93.1, 288.6) | Orient: -0.90 rad | AngVel: -188.56 | Speed: 303.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2071 | Time: 34.517s | Pos: (244.9, 162.0) | Vel: (92.5, -289.0) | Orient: 2.24 rad | AngVel: -188.61 | Speed: 303.4 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2072 | Time: 34.533s | Pos: (243.3, 166.8) | Vel: (-92.3, 289.1) | Orient: -0.91 rad | AngVel: -188.56 | Speed: 303.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2073 | Time: 34.550s | Pos: (244.8, 162.0) | Vel: (91.8, -289.5) | Orient: 2.23 rad | AngVel: -188.61 | Speed: 303.7 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2074 | Time: 34.567s | Pos: (243.3, 166.8) | Vel: (-91.6, 289.7) | Orient: -0.91 rad | AngVel: -188.56 | Speed: 303.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2075 | Time: 34.583s | Pos: (244.8, 162.0) | Vel: (91.0, -290.0) | Orient: 2.23 rad | AngVel: -188.61 | Speed: 304.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2076 | Time: 34.600s | Pos: (243.3, 166.8) | Vel: (-90.8, 290.2) | Orient: -0.91 rad | AngVel: -188.56 | Speed: 304.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2077 | Time: 34.617s | Pos: (244.8, 162.0) | Vel: (90.2, -290.6) | Orient: 2.23 rad | AngVel: -188.61 | Speed: 304.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2078 | Time: 34.633s | Pos: (243.3, 166.8) | Vel: (-90.1, 290.8) | Orient: -0.92 rad | AngVel: -188.56 | Speed: 304.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2079 | Time: 34.650s | Pos: (244.8, 162.0) | Vel: (89.5, -291.1) | Orient: 2.22 rad | AngVel: -188.61 | Speed: 304.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 147.0
Step 2080 | Time: 34.667s | Pos: (243.3, 166.8) | Vel: (-89.3, 291.3) | Orient: -0.92 rad | AngVel: -188.56 | Speed: 304.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2081 | Time: 34.683s | Pos: (244.8, 162.0) | Vel: (88.7, -291.7) | Orient: 2.22 rad | AngVel: -188.61 | Speed: 304.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2082 | Time: 34.700s | Pos: (243.3, 166.8) | Vel: (-88.5, 291.9) | Orient: -0.92 rad | AngVel: -188.56 | Speed: 305.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2083 | Time: 34.717s | Pos: (244.8, 162.0) | Vel: (87.9, -292.2) | Orient: 2.22 rad | AngVel: -188.61 | Speed: 305.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2084 | Time: 34.733s | Pos: (243.3, 166.8) | Vel: (-87.7, 292.4) | Orient: -0.92 rad | AngVel: -188.56 | Speed: 305.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2085 | Time: 34.750s | Pos: (244.8, 161.9) | Vel: (87.1, -292.8) | Orient: 2.21 rad | AngVel: -188.61 | Speed: 305.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2086 | Time: 34.767s | Pos: (243.3, 166.8) | Vel: (-87.0, 293.0) | Orient: -0.93 rad | AngVel: -188.56 | Speed: 305.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2087 | Time: 34.783s | Pos: (244.8, 161.9) | Vel: (86.4, -293.3) | Orient: 2.21 rad | AngVel: -188.61 | Speed: 305.8 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2088 | Time: 34.800s | Pos: (243.3, 166.8) | Vel: (-86.2, 293.5) | Orient: -0.93 rad | AngVel: -188.56 | Speed: 305.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2089 | Time: 34.817s | Pos: (244.8, 161.9) | Vel: (85.6, -293.8) | Orient: 2.21 rad | AngVel: -188.61 | Speed: 306.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2090 | Time: 34.833s | Pos: (243.3, 166.8) | Vel: (-85.4, 294.0) | Orient: -0.93 rad | AngVel: -188.56 | Speed: 306.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2091 | Time: 34.850s | Pos: (244.8, 161.9) | Vel: (84.8, -294.4) | Orient: 2.21 rad | AngVel: -188.61 | Speed: 306.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2092 | Time: 34.867s | Pos: (243.3, 166.8) | Vel: (-84.6, 294.6) | Orient: -0.94 rad | AngVel: -188.56 | Speed: 306.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2093 | Time: 34.883s | Pos: (244.7, 161.9) | Vel: (84.0, -294.9) | Orient: 2.20 rad | AngVel: -188.61 | Speed: 306.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2094 | Time: 34.900s | Pos: (243.3, 166.8) | Vel: (-83.8, 295.1) | Orient: -0.94 rad | AngVel: -188.56 | Speed: 306.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2095 | Time: 34.917s | Pos: (244.7, 161.9) | Vel: (83.2, -295.5) | Orient: 2.20 rad | AngVel: -188.61 | Speed: 306.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2096 | Time: 34.933s | Pos: (243.3, 166.8) | Vel: (-83.0, 295.6) | Orient: -0.94 rad | AngVel: -188.56 | Speed: 307.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2097 | Time: 34.950s | Pos: (244.7, 161.9) | Vel: (82.4, -296.0) | Orient: 2.20 rad | AngVel: -188.61 | Speed: 307.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2098 | Time: 34.967s | Pos: (243.4, 166.8) | Vel: (-82.2, 296.2) | Orient: -0.95 rad | AngVel: -188.56 | Speed: 307.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.8
Step 2099 | Time: 34.983s | Pos: (244.7, 161.9) | Vel: (81.6, -296.5) | Orient: 2.19 rad | AngVel: -188.61 | Speed: 307.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2100 | Time: 35.000s | Pos: (243.4, 166.9) | Vel: (-81.4, 296.7) | Orient: -0.95 rad | AngVel: -188.56 | Speed: 307.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.8
Step 2101 | Time: 35.017s | Pos: (244.7, 161.9) | Vel: (80.8, -297.0) | Orient: 2.19 rad | AngVel: -188.61 | Speed: 307.8 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2102 | Time: 35.033s | Pos: (243.4, 166.9) | Vel: (-80.6, 297.2) | Orient: -0.95 rad | AngVel: -188.56 | Speed: 308.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.8
Step 2103 | Time: 35.050s | Pos: (244.7, 161.9) | Vel: (79.9, -297.6) | Orient: 2.19 rad | AngVel: -188.61 | Speed: 308.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2104 | Time: 35.067s | Pos: (243.4, 166.9) | Vel: (-79.8, 297.8) | Orient: -0.95 rad | AngVel: -188.56 | Speed: 308.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.8
Step 2105 | Time: 35.083s | Pos: (244.7, 161.9) | Vel: (79.1, -298.1) | Orient: 2.19 rad | AngVel: -188.61 | Speed: 308.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2106 | Time: 35.100s | Pos: (243.4, 166.9) | Vel: (-78.9, 298.3) | Orient: -0.96 rad | AngVel: -188.56 | Speed: 308.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.8
Step 2107 | Time: 35.117s | Pos: (244.7, 161.9) | Vel: (78.3, -298.6) | Orient: 2.18 rad | AngVel: -188.61 | Speed: 308.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2108 | Time: 35.133s | Pos: (243.4, 166.9) | Vel: (-78.1, 298.8) | Orient: -0.96 rad | AngVel: -188.56 | Speed: 308.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.8
Step 2109 | Time: 35.150s | Pos: (244.7, 161.9) | Vel: (77.5, -299.1) | Orient: 2.18 rad | AngVel: -188.61 | Speed: 309.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2110 | Time: 35.167s | Pos: (243.4, 166.9) | Vel: (-77.3, 299.4) | Orient: -0.96 rad | AngVel: -188.56 | Speed: 309.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.8
Step 2111 | Time: 35.183s | Pos: (244.6, 161.9) | Vel: (76.6, -299.7) | Orient: 2.18 rad | AngVel: -188.61 | Speed: 309.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2112 | Time: 35.200s | Pos: (243.4, 166.9) | Vel: (-76.5, 299.9) | Orient: -0.97 rad | AngVel: -188.56 | Speed: 309.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.8
Step 2113 | Time: 35.217s | Pos: (244.6, 161.9) | Vel: (75.8, -300.2) | Orient: 2.17 rad | AngVel: -188.61 | Speed: 309.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2114 | Time: 35.233s | Pos: (243.4, 166.9) | Vel: (-75.6, 300.4) | Orient: -0.97 rad | AngVel: -188.56 | Speed: 309.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.8
Step 2115 | Time: 35.250s | Pos: (244.6, 161.9) | Vel: (75.0, -300.7) | Orient: 2.17 rad | AngVel: -188.61 | Speed: 309.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2116 | Time: 35.267s | Pos: (243.4, 166.9) | Vel: (-74.8, 300.9) | Orient: -0.97 rad | AngVel: -188.56 | Speed: 310.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2117 | Time: 35.283s | Pos: (244.6, 161.9) | Vel: (74.1, -301.2) | Orient: 2.17 rad | AngVel: -188.61 | Speed: 310.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2118 | Time: 35.300s | Pos: (243.4, 166.9) | Vel: (-74.0, 301.4) | Orient: -0.98 rad | AngVel: -188.56 | Speed: 310.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2119 | Time: 35.317s | Pos: (244.6, 161.9) | Vel: (73.3, -301.7) | Orient: 2.16 rad | AngVel: -188.61 | Speed: 310.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.9
Step 2120 | Time: 35.333s | Pos: (243.4, 166.9) | Vel: (-73.1, 301.9) | Orient: -0.98 rad | AngVel: -188.56 | Speed: 310.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2121 | Time: 35.350s | Pos: (244.6, 161.8) | Vel: (72.4, -302.2) | Orient: 2.16 rad | AngVel: -188.61 | Speed: 310.8 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2122 | Time: 35.367s | Pos: (243.4, 166.9) | Vel: (-72.3, 302.5) | Orient: -0.98 rad | AngVel: -188.56 | Speed: 311.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2123 | Time: 35.383s | Pos: (244.6, 161.8) | Vel: (71.6, -302.7) | Orient: 2.16 rad | AngVel: -188.61 | Speed: 311.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2124 | Time: 35.400s | Pos: (243.4, 166.9) | Vel: (-71.4, 303.0) | Orient: -0.98 rad | AngVel: -188.56 | Speed: 311.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2125 | Time: 35.417s | Pos: (244.6, 161.8) | Vel: (70.7, -303.3) | Orient: 2.15 rad | AngVel: -188.61 | Speed: 311.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2126 | Time: 35.433s | Pos: (243.4, 166.9) | Vel: (-70.6, 303.5) | Orient: -0.99 rad | AngVel: -188.56 | Speed: 311.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2127 | Time: 35.450s | Pos: (244.6, 161.8) | Vel: (69.9, -303.8) | Orient: 2.15 rad | AngVel: -188.61 | Speed: 311.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2128 | Time: 35.467s | Pos: (243.4, 166.9) | Vel: (-69.7, 304.0) | Orient: -0.99 rad | AngVel: -188.56 | Speed: 311.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2129 | Time: 35.483s | Pos: (244.5, 161.8) | Vel: (69.0, -304.3) | Orient: 2.15 rad | AngVel: -188.61 | Speed: 312.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2130 | Time: 35.500s | Pos: (243.4, 166.9) | Vel: (-68.8, 304.5) | Orient: -0.99 rad | AngVel: -188.56 | Speed: 312.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2131 | Time: 35.517s | Pos: (244.5, 161.8) | Vel: (68.2, -304.8) | Orient: 2.15 rad | AngVel: -188.61 | Speed: 312.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2132 | Time: 35.533s | Pos: (243.4, 166.9) | Vel: (-68.0, 305.0) | Orient: -1.00 rad | AngVel: -188.56 | Speed: 312.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2133 | Time: 35.550s | Pos: (244.5, 161.8) | Vel: (67.3, -305.3) | Orient: 2.14 rad | AngVel: -188.61 | Speed: 312.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2134 | Time: 35.567s | Pos: (243.4, 166.9) | Vel: (-67.1, 305.5) | Orient: -1.00 rad | AngVel: -188.56 | Speed: 312.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2135 | Time: 35.583s | Pos: (244.5, 161.8) | Vel: (66.4, -305.8) | Orient: 2.14 rad | AngVel: -188.61 | Speed: 312.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2136 | Time: 35.600s | Pos: (243.4, 166.9) | Vel: (-66.3, 306.0) | Orient: -1.00 rad | AngVel: -188.56 | Speed: 313.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2137 | Time: 35.617s | Pos: (244.5, 161.8) | Vel: (65.6, -306.2) | Orient: 2.14 rad | AngVel: -188.61 | Speed: 313.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2138 | Time: 35.633s | Pos: (243.4, 166.9) | Vel: (-65.4, 306.5) | Orient: -1.01 rad | AngVel: -188.56 | Speed: 313.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2139 | Time: 35.650s | Pos: (244.5, 161.8) | Vel: (64.7, -306.7) | Orient: 2.13 rad | AngVel: -188.61 | Speed: 313.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2140 | Time: 35.667s | Pos: (243.4, 166.9) | Vel: (-64.5, 307.0) | Orient: -1.01 rad | AngVel: -188.56 | Speed: 313.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2141 | Time: 35.683s | Pos: (244.5, 161.8) | Vel: (63.8, -307.2) | Orient: 2.13 rad | AngVel: -188.61 | Speed: 313.8 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2142 | Time: 35.700s | Pos: (243.4, 166.9) | Vel: (-63.6, 307.5) | Orient: -1.01 rad | AngVel: -188.56 | Speed: 314.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2143 | Time: 35.717s | Pos: (244.5, 161.8) | Vel: (63.0, -307.7) | Orient: 2.13 rad | AngVel: -188.61 | Speed: 314.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2144 | Time: 35.733s | Pos: (243.4, 166.9) | Vel: (-62.8, 307.9) | Orient: -1.02 rad | AngVel: -188.56 | Speed: 314.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2145 | Time: 35.750s | Pos: (244.5, 161.8) | Vel: (62.1, -308.2) | Orient: 2.12 rad | AngVel: -188.61 | Speed: 314.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2146 | Time: 35.767s | Pos: (243.4, 166.9) | Vel: (-61.9, 308.4) | Orient: -1.02 rad | AngVel: -188.56 | Speed: 314.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2147 | Time: 35.783s | Pos: (244.4, 161.8) | Vel: (61.2, -308.7) | Orient: 2.12 rad | AngVel: -188.61 | Speed: 314.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2148 | Time: 35.800s | Pos: (243.4, 166.9) | Vel: (-61.0, 308.9) | Orient: -1.02 rad | AngVel: -188.56 | Speed: 314.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2149 | Time: 35.817s | Pos: (244.4, 161.8) | Vel: (60.3, -309.2) | Orient: 2.12 rad | AngVel: -188.61 | Speed: 315.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2150 | Time: 35.833s | Pos: (243.4, 166.9) | Vel: (-60.1, 309.4) | Orient: -1.02 rad | AngVel: -188.56 | Speed: 315.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2151 | Time: 35.850s | Pos: (244.4, 161.8) | Vel: (59.4, -309.6) | Orient: 2.12 rad | AngVel: -188.61 | Speed: 315.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.8
Step 2152 | Time: 35.867s | Pos: (243.4, 166.9) | Vel: (-59.2, 309.9) | Orient: -1.03 rad | AngVel: -188.56 | Speed: 315.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.9
Step 2153 | Time: 35.883s | Pos: (244.4, 161.8) | Vel: (58.6, -310.1) | Orient: 2.11 rad | AngVel: -188.61 | Speed: 315.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 146.7
