Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.70 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (675.4, 345.4) | Vel: (92.4, -38.1) | Orient: -1.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (677.0, 344.8) | Vel: (92.4, -38.1) | Orient: -1.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (678.5, 344.1) | Vel: (92.4, -38.1) | Orient: -1.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (680.1, 343.5) | Vel: (92.4, -38.1) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (681.6, 342.8) | Vel: (92.4, -38.1) | Orient: -1.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (683.1, 342.2) | Vel: (92.4, -38.1) | Orient: -1.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (684.7, 341.6) | Vel: (92.4, -38.1) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (686.2, 340.9) | Vel: (92.4, -38.1) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (687.8, 340.3) | Vel: (92.4, -38.1) | Orient: -1.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (689.3, 339.7) | Vel: (92.4, -38.1) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (690.8, 339.0) | Vel: (92.4, -38.1) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (692.4, 338.4) | Vel: (92.4, -38.1) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (693.9, 337.8) | Vel: (92.4, -38.1) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (695.5, 337.1) | Vel: (92.4, -38.1) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (697.0, 336.5) | Vel: (92.4, -38.1) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (698.6, 335.9) | Vel: (92.4, -38.1) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (700.1, 335.2) | Vel: (92.4, -38.1) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (701.6, 334.6) | Vel: (92.4, -38.1) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (703.2, 333.9) | Vel: (92.4, -38.1) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (704.7, 333.3) | Vel: (92.4, -38.1) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (706.3, 332.7) | Vel: (92.4, -38.1) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (707.8, 332.0) | Vel: (92.4, -38.1) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (709.3, 331.4) | Vel: (92.4, -38.1) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (710.9, 330.8) | Vel: (92.4, -38.1) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (712.4, 330.1) | Vel: (92.4, -38.1) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (714.0, 329.5) | Vel: (92.4, -38.1) | Orient: -1.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (715.5, 328.9) | Vel: (92.4, -38.1) | Orient: -1.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (717.0, 328.2) | Vel: (92.4, -38.1) | Orient: -1.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (718.6, 327.6) | Vel: (92.4, -38.1) | Orient: -1.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (720.1, 327.0) | Vel: (92.4, -38.1) | Orient: -0.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (721.7, 326.3) | Vel: (92.4, -38.1) | Orient: -0.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (723.2, 325.7) | Vel: (92.4, -38.1) | Orient: -0.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (724.7, 325.1) | Vel: (92.4, -38.1) | Orient: -0.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (726.3, 324.4) | Vel: (92.4, -38.1) | Orient: -0.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (727.8, 323.8) | Vel: (92.4, -38.1) | Orient: -0.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (729.4, 323.1) | Vel: (92.4, -38.1) | Orient: -0.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (730.9, 322.5) | Vel: (92.4, -38.1) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (732.4, 321.9) | Vel: (92.4, -38.1) | Orient: -0.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (734.0, 321.2) | Vel: (92.4, -38.1) | Orient: -0.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (735.5, 320.6) | Vel: (92.4, -38.1) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (737.1, 320.0) | Vel: (92.4, -38.1) | Orient: -0.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (738.6, 319.3) | Vel: (92.4, -38.1) | Orient: -0.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (740.2, 318.7) | Vel: (92.4, -38.1) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (741.7, 318.1) | Vel: (92.4, -38.1) | Orient: -0.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (743.2, 317.4) | Vel: (92.4, -38.1) | Orient: -0.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (744.8, 316.8) | Vel: (92.4, -38.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (746.3, 316.2) | Vel: (92.4, -38.1) | Orient: -0.41 rad | AngVel: 1.90 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (747.9, 315.5) | Vel: (92.4, -38.1) | Orient: -0.38 rad | AngVel: 1.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (749.4, 314.9) | Vel: (92.4, -38.1) | Orient: -0.37 rad | AngVel: 0.62 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (750.9, 314.3) | Vel: (92.4, -38.1) | Orient: -0.37 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (752.5, 313.6) | Vel: (92.4, -38.1) | Orient: -0.38 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (754.0, 313.0) | Vel: (92.4, -38.1) | Orient: -0.38 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (755.6, 312.3) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (757.1, 311.7) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.22 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (758.6, 311.1) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (760.2, 310.4) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (761.7, 309.8) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (763.3, 309.2) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (764.8, 308.5) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (766.3, 307.9) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (767.9, 307.3) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (769.4, 306.6) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (771.0, 306.0) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (772.5, 305.4) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (774.0, 304.7) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (775.6, 304.1) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (777.1, 303.5) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (778.7, 302.8) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (780.2, 302.2) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (781.8, 301.5) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (783.3, 300.9) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (784.8, 300.3) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (786.4, 299.6) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (787.9, 299.0) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (789.5, 298.4) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (791.0, 297.7) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (792.5, 297.1) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (794.1, 296.5) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (795.6, 295.8) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (797.2, 295.2) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (798.7, 294.6) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (800.2, 293.9) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (801.8, 293.3) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (803.3, 292.6) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (804.9, 292.0) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (806.4, 291.4) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (807.9, 290.7) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (809.5, 290.1) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (811.0, 289.5) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (812.6, 288.8) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (814.1, 288.2) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (815.7, 287.6) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (817.2, 286.9) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (818.7, 286.3) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (820.3, 285.7) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (821.8, 285.0) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (823.4, 284.4) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (824.9, 283.8) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (826.4, 283.1) | Vel: (92.4, -38.1) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (825.4, 281.8) | Vel: (-63.2, -77.5) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (824.3, 280.5) | Vel: (-63.3, -77.4) | Orient: -0.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (823.3, 279.2) | Vel: (-63.3, -77.4) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (822.2, 278.0) | Vel: (-63.3, -77.4) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (821.2, 276.7) | Vel: (-63.3, -77.4) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (820.1, 275.4) | Vel: (-63.3, -77.4) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (819.1, 274.1) | Vel: (-63.3, -77.4) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (818.0, 272.8) | Vel: (-63.3, -77.4) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (816.9, 271.5) | Vel: (-63.3, -77.4) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (815.9, 270.2) | Vel: (-63.3, -77.4) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (814.8, 268.9) | Vel: (-63.3, -77.4) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (813.8, 267.6) | Vel: (-63.3, -77.4) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (812.7, 266.3) | Vel: (-63.3, -77.4) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (811.7, 265.1) | Vel: (-63.3, -77.4) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (810.6, 263.8) | Vel: (-63.3, -77.4) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (809.6, 262.5) | Vel: (-63.3, -77.4) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (808.5, 261.2) | Vel: (-63.3, -77.4) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (807.5, 259.9) | Vel: (-63.3, -77.4) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (806.4, 258.6) | Vel: (-63.3, -77.4) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (805.3, 257.3) | Vel: (-63.3, -77.4) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (804.3, 256.0) | Vel: (-63.3, -77.4) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (803.2, 254.7) | Vel: (-63.3, -77.4) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (802.2, 253.4) | Vel: (-63.3, -77.4) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (801.1, 252.1) | Vel: (-63.3, -77.4) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (800.1, 250.9) | Vel: (-63.3, -77.4) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (799.0, 249.6) | Vel: (-63.3, -77.4) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (798.0, 248.3) | Vel: (-63.3, -77.4) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (796.9, 247.0) | Vel: (-63.3, -77.4) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (795.9, 245.7) | Vel: (-63.3, -77.4) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (794.8, 244.4) | Vel: (-63.3, -77.4) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (793.7, 243.1) | Vel: (-63.3, -77.4) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (792.7, 241.8) | Vel: (-63.3, -77.4) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (791.6, 240.5) | Vel: (-63.3, -77.4) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (790.6, 239.2) | Vel: (-63.3, -77.4) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (789.5, 237.9) | Vel: (-63.3, -77.4) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (788.5, 236.7) | Vel: (-63.3, -77.4) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (787.4, 235.4) | Vel: (-63.3, -77.4) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (786.4, 234.1) | Vel: (-63.3, -77.4) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (785.3, 232.8) | Vel: (-63.3, -77.4) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (784.3, 231.5) | Vel: (-63.3, -77.4) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (783.2, 230.2) | Vel: (-63.3, -77.4) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (782.1, 228.9) | Vel: (-63.3, -77.4) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (781.1, 227.6) | Vel: (-63.3, -77.4) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (780.0, 226.3) | Vel: (-63.3, -77.4) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 287 | Time: 4.783s | Pos: (779.0, 225.0) | Vel: (-63.3, -77.4) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
