Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.80 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1209 | Time: 20.150s | Pos: (479.3, 394.0) | Vel: (-97.6, -21.7) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1210 | Time: 20.167s | Pos: (477.7, 393.6) | Vel: (-97.6, -21.7) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1211 | Time: 20.183s | Pos: (476.0, 393.2) | Vel: (-97.6, -21.7) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1212 | Time: 20.200s | Pos: (474.4, 392.9) | Vel: (-97.6, -21.7) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1213 | Time: 20.217s | Pos: (472.8, 392.5) | Vel: (-97.6, -21.7) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1214 | Time: 20.233s | Pos: (471.2, 392.1) | Vel: (-97.6, -21.7) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1215 | Time: 20.250s | Pos: (469.5, 391.8) | Vel: (-97.6, -21.7) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1216 | Time: 20.267s | Pos: (467.9, 391.4) | Vel: (-97.6, -21.7) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1217 | Time: 20.283s | Pos: (466.3, 391.1) | Vel: (-97.6, -21.7) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1218 | Time: 20.300s | Pos: (464.6, 390.7) | Vel: (-97.6, -21.7) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1219 | Time: 20.317s | Pos: (463.0, 390.3) | Vel: (-97.6, -21.7) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1220 | Time: 20.333s | Pos: (461.4, 390.0) | Vel: (-97.6, -21.7) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1221 | Time: 20.350s | Pos: (459.8, 389.6) | Vel: (-97.6, -21.7) | Orient: -2.94 rad | AngVel: 1.92 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1222 | Time: 20.367s | Pos: (458.1, 389.2) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 1.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1223 | Time: 20.383s | Pos: (456.5, 388.9) | Vel: (-97.6, -21.7) | Orient: -2.90 rad | AngVel: 0.64 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1224 | Time: 20.400s | Pos: (454.9, 388.5) | Vel: (-97.6, -21.7) | Orient: -2.90 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1225 | Time: 20.417s | Pos: (453.3, 388.2) | Vel: (-97.6, -21.7) | Orient: -2.91 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1226 | Time: 20.433s | Pos: (451.6, 387.8) | Vel: (-97.6, -21.7) | Orient: -2.91 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1227 | Time: 20.450s | Pos: (450.0, 387.4) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1228 | Time: 20.467s | Pos: (448.4, 387.1) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1229 | Time: 20.483s | Pos: (446.7, 386.7) | Vel: (-97.6, -21.7) | Orient: -2.93 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1230 | Time: 20.500s | Pos: (445.1, 386.4) | Vel: (-97.6, -21.7) | Orient: -2.93 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1231 | Time: 20.517s | Pos: (443.5, 386.0) | Vel: (-97.6, -21.7) | Orient: -2.93 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1232 | Time: 20.533s | Pos: (441.9, 385.6) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1233 | Time: 20.550s | Pos: (440.2, 385.3) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1234 | Time: 20.567s | Pos: (438.6, 384.9) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1235 | Time: 20.583s | Pos: (437.0, 384.5) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1236 | Time: 20.600s | Pos: (435.4, 384.2) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1237 | Time: 20.617s | Pos: (433.7, 383.8) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1238 | Time: 20.633s | Pos: (432.1, 383.5) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1239 | Time: 20.650s | Pos: (430.5, 383.1) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1240 | Time: 20.667s | Pos: (428.9, 382.7) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1241 | Time: 20.683s | Pos: (427.2, 382.4) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1242 | Time: 20.700s | Pos: (425.6, 382.0) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1243 | Time: 20.717s | Pos: (424.0, 381.6) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1244 | Time: 20.733s | Pos: (422.3, 381.3) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1245 | Time: 20.750s | Pos: (420.7, 380.9) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1246 | Time: 20.767s | Pos: (419.1, 380.6) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1247 | Time: 20.783s | Pos: (417.5, 380.2) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1248 | Time: 20.800s | Pos: (415.8, 379.8) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1249 | Time: 20.817s | Pos: (414.2, 379.5) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1250 | Time: 20.833s | Pos: (412.6, 379.1) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1251 | Time: 20.850s | Pos: (411.0, 378.7) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1252 | Time: 20.867s | Pos: (409.3, 378.4) | Vel: (-97.6, -21.7) | Orient: -2.92 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1253 | Time: 20.883s | Pos: (408.1, 379.5) | Vel: (-73.4, 67.9) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1254 | Time: 20.900s | Pos: (406.9, 380.7) | Vel: (-73.4, 67.9) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1255 | Time: 20.917s | Pos: (405.7, 381.8) | Vel: (-73.4, 67.9) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1256 | Time: 20.933s | Pos: (404.4, 382.9) | Vel: (-73.4, 67.9) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1257 | Time: 20.950s | Pos: (403.2, 384.0) | Vel: (-73.4, 67.9) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1258 | Time: 20.967s | Pos: (402.0, 385.2) | Vel: (-73.4, 67.9) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1259 | Time: 20.983s | Pos: (400.8, 386.3) | Vel: (-73.4, 67.9) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1260 | Time: 21.000s | Pos: (399.5, 387.4) | Vel: (-73.4, 67.9) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1261 | Time: 21.017s | Pos: (398.3, 388.6) | Vel: (-73.4, 67.9) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1262 | Time: 21.033s | Pos: (397.1, 389.7) | Vel: (-73.4, 67.9) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1263 | Time: 21.050s | Pos: (395.9, 390.8) | Vel: (-73.4, 67.9) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1264 | Time: 21.067s | Pos: (394.7, 392.0) | Vel: (-73.4, 67.9) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1265 | Time: 21.083s | Pos: (393.4, 393.1) | Vel: (-73.4, 67.9) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1266 | Time: 21.100s | Pos: (391.8, 392.6) | Vel: (-95.8, -28.7) | Orient: 2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1267 | Time: 21.117s | Pos: (390.2, 392.1) | Vel: (-95.8, -28.7) | Orient: 2.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1268 | Time: 21.133s | Pos: (388.6, 391.7) | Vel: (-95.8, -28.7) | Orient: 3.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1269 | Time: 21.150s | Pos: (387.0, 391.2) | Vel: (-95.8, -28.7) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1270 | Time: 21.167s | Pos: (385.4, 390.7) | Vel: (-95.8, -28.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1271 | Time: 21.183s | Pos: (383.9, 390.2) | Vel: (-95.8, -28.7) | Orient: 3.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1272 | Time: 21.200s | Pos: (382.3, 389.8) | Vel: (-95.8, -28.7) | Orient: -3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1273 | Time: 21.217s | Pos: (380.7, 389.3) | Vel: (-95.8, -28.7) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1274 | Time: 21.233s | Pos: (379.1, 388.8) | Vel: (-95.8, -28.7) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1275 | Time: 21.250s | Pos: (377.5, 388.3) | Vel: (-95.8, -28.7) | Orient: -3.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1276 | Time: 21.267s | Pos: (375.9, 387.8) | Vel: (-95.8, -28.7) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1277 | Time: 21.283s | Pos: (374.3, 387.4) | Vel: (-95.8, -28.7) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1278 | Time: 21.300s | Pos: (372.7, 386.9) | Vel: (-95.8, -28.7) | Orient: -2.92 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1279 | Time: 21.317s | Pos: (371.1, 386.4) | Vel: (-95.8, -28.7) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1280 | Time: 21.333s | Pos: (369.5, 385.9) | Vel: (-95.8, -28.7) | Orient: -2.86 rad | AngVel: 1.78 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1281 | Time: 21.350s | Pos: (367.9, 385.5) | Vel: (-95.8, -28.7) | Orient: -2.84 rad | AngVel: 1.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1282 | Time: 21.367s | Pos: (366.3, 385.0) | Vel: (-95.8, -28.7) | Orient: -2.83 rad | AngVel: 0.48 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1283 | Time: 21.383s | Pos: (364.7, 384.5) | Vel: (-95.8, -28.7) | Orient: -2.83 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1284 | Time: 21.400s | Pos: (363.1, 384.0) | Vel: (-95.8, -28.7) | Orient: -2.84 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1285 | Time: 21.417s | Pos: (361.5, 383.5) | Vel: (-95.8, -28.7) | Orient: -2.84 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1286 | Time: 21.433s | Pos: (359.9, 383.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1287 | Time: 21.450s | Pos: (358.3, 382.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1288 | Time: 21.467s | Pos: (356.7, 382.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1289 | Time: 21.483s | Pos: (355.1, 381.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1290 | Time: 21.500s | Pos: (353.5, 381.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1291 | Time: 21.517s | Pos: (351.9, 380.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1292 | Time: 21.533s | Pos: (350.3, 380.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1293 | Time: 21.550s | Pos: (348.7, 379.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1294 | Time: 21.567s | Pos: (347.1, 379.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1295 | Time: 21.583s | Pos: (345.5, 378.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1296 | Time: 21.600s | Pos: (343.9, 378.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1297 | Time: 21.617s | Pos: (342.3, 377.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1298 | Time: 21.633s | Pos: (340.7, 377.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1299 | Time: 21.650s | Pos: (339.1, 376.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1300 | Time: 21.667s | Pos: (337.5, 376.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1301 | Time: 21.683s | Pos: (336.0, 375.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1302 | Time: 21.700s | Pos: (334.4, 375.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1303 | Time: 21.717s | Pos: (332.8, 374.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1304 | Time: 21.733s | Pos: (331.2, 374.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1305 | Time: 21.750s | Pos: (329.6, 374.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1306 | Time: 21.767s | Pos: (328.0, 373.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1307 | Time: 21.783s | Pos: (326.4, 373.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1308 | Time: 21.800s | Pos: (324.8, 372.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1309 | Time: 21.817s | Pos: (323.2, 372.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1310 | Time: 21.833s | Pos: (321.6, 371.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1311 | Time: 21.850s | Pos: (320.0, 371.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1312 | Time: 21.867s | Pos: (318.4, 370.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1313 | Time: 21.883s | Pos: (316.8, 370.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1314 | Time: 21.900s | Pos: (315.2, 369.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1315 | Time: 21.917s | Pos: (313.6, 369.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1316 | Time: 21.933s | Pos: (312.0, 368.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1317 | Time: 21.950s | Pos: (310.4, 368.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1318 | Time: 21.967s | Pos: (308.8, 367.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1319 | Time: 21.983s | Pos: (307.2, 367.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1320 | Time: 22.000s | Pos: (305.6, 366.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1321 | Time: 22.017s | Pos: (304.0, 366.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1322 | Time: 22.033s | Pos: (302.4, 365.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1323 | Time: 22.050s | Pos: (300.8, 365.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1324 | Time: 22.067s | Pos: (299.2, 364.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1325 | Time: 22.083s | Pos: (297.6, 364.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1326 | Time: 22.100s | Pos: (296.0, 363.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1327 | Time: 22.117s | Pos: (294.4, 363.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1328 | Time: 22.133s | Pos: (292.8, 363.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1329 | Time: 22.150s | Pos: (291.2, 362.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1330 | Time: 22.167s | Pos: (289.7, 362.0) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1331 | Time: 22.183s | Pos: (288.1, 361.5) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1332 | Time: 22.200s | Pos: (286.5, 361.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1333 | Time: 22.217s | Pos: (284.9, 360.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1334 | Time: 22.233s | Pos: (283.3, 360.1) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1335 | Time: 22.250s | Pos: (281.7, 359.6) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1336 | Time: 22.267s | Pos: (280.1, 359.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1337 | Time: 22.283s | Pos: (278.5, 358.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1338 | Time: 22.300s | Pos: (276.9, 358.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1339 | Time: 22.317s | Pos: (275.3, 357.7) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1340 | Time: 22.333s | Pos: (273.7, 357.2) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1341 | Time: 22.350s | Pos: (272.1, 356.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1342 | Time: 22.367s | Pos: (270.5, 356.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1343 | Time: 22.383s | Pos: (268.9, 355.8) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1344 | Time: 22.400s | Pos: (267.3, 355.3) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1345 | Time: 22.417s | Pos: (265.7, 354.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1346 | Time: 22.433s | Pos: (264.1, 354.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1347 | Time: 22.450s | Pos: (262.5, 353.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1348 | Time: 22.467s | Pos: (260.9, 353.4) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1349 | Time: 22.483s | Pos: (259.3, 352.9) | Vel: (-95.8, -28.7) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
