Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, 1.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 109.0
Step 5272 | Time: 87.867s | Pos: (332.6, 396.1) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 241.9 | Colliding: False | NearestObstacle: 42.7
Step 5273 | Time: 87.883s | Pos: (334.2, 395.7) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 240.2 | Colliding: False | NearestObstacle: 42.7
Step 5274 | Time: 87.900s | Pos: (335.8, 395.4) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 238.6 | Colliding: False | NearestObstacle: 42.7
Step 5275 | Time: 87.917s | Pos: (337.5, 395.0) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 236.9 | Colliding: False | NearestObstacle: 42.8
Step 5276 | Time: 87.933s | Pos: (339.1, 394.6) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 235.2 | Colliding: False | NearestObstacle: 42.9
Step 5277 | Time: 87.950s | Pos: (340.7, 394.3) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 233.6 | Colliding: False | NearestObstacle: 43.1
Step 5278 | Time: 87.967s | Pos: (342.3, 393.9) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 231.9 | Colliding: False | NearestObstacle: 43.3
Step 5279 | Time: 87.983s | Pos: (344.0, 393.5) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 230.2 | Colliding: False | NearestObstacle: 43.5
Step 5280 | Time: 88.000s | Pos: (345.6, 393.2) | Vel: (97.5, -22.2) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 228.6 | Colliding: False | NearestObstacle: 43.8
Step 5281 | Time: 88.017s | Pos: (347.2, 392.8) | Vel: (97.5, -22.3) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 226.9 | Colliding: False | NearestObstacle: 44.1
Step 5282 | Time: 88.033s | Pos: (348.8, 392.4) | Vel: (97.5, -22.3) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 225.2 | Colliding: False | NearestObstacle: 44.4
Step 5283 | Time: 88.050s | Pos: (350.5, 392.0) | Vel: (97.5, -22.3) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 223.6 | Colliding: False | NearestObstacle: 44.8
Step 5284 | Time: 88.067s | Pos: (352.1, 391.7) | Vel: (97.5, -22.3) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 221.9 | Colliding: False | NearestObstacle: 45.2
Step 5285 | Time: 88.083s | Pos: (353.7, 391.3) | Vel: (97.5, -22.3) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 220.2 | Colliding: False | NearestObstacle: 45.7
Step 5286 | Time: 88.100s | Pos: (355.3, 390.9) | Vel: (97.5, -22.3) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 218.6 | Colliding: False | NearestObstacle: 46.1
Step 5287 | Time: 88.117s | Pos: (357.0, 390.6) | Vel: (97.5, -22.3) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 216.9 | Colliding: False | NearestObstacle: 46.7
Step 5288 | Time: 88.133s | Pos: (358.6, 390.2) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 215.2 | Colliding: False | NearestObstacle: 47.2
Step 5289 | Time: 88.150s | Pos: (360.2, 389.8) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 213.6 | Colliding: False | NearestObstacle: 47.8
Step 5290 | Time: 88.167s | Pos: (361.8, 389.4) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 211.9 | Colliding: False | NearestObstacle: 48.4
Step 5291 | Time: 88.183s | Pos: (363.5, 389.1) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 210.2 | Colliding: False | NearestObstacle: 49.0
Step 5292 | Time: 88.200s | Pos: (365.1, 388.7) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 208.6 | Colliding: False | NearestObstacle: 49.7
Step 5293 | Time: 88.217s | Pos: (366.7, 388.3) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 206.9 | Colliding: False | NearestObstacle: 50.4
Step 5294 | Time: 88.233s | Pos: (368.3, 387.9) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 205.2 | Colliding: False | NearestObstacle: 51.1
Step 5295 | Time: 88.250s | Pos: (370.0, 387.6) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 203.6 | Colliding: False | NearestObstacle: 51.9
Step 5296 | Time: 88.267s | Pos: (371.6, 387.2) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 201.9 | Colliding: False | NearestObstacle: 52.7
Step 5297 | Time: 88.283s | Pos: (373.2, 386.8) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 200.2 | Colliding: False | NearestObstacle: 53.5
Step 5298 | Time: 88.300s | Pos: (374.8, 386.4) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 198.6 | Colliding: False | NearestObstacle: 54.3
Step 5299 | Time: 88.317s | Pos: (376.5, 386.1) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 196.9 | Colliding: False | NearestObstacle: 53.3
Step 5300 | Time: 88.333s | Pos: (378.1, 385.7) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 195.2 | Colliding: False | NearestObstacle: 52.4
Step 5301 | Time: 88.350s | Pos: (379.7, 385.3) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 193.6 | Colliding: False | NearestObstacle: 51.4
Step 5302 | Time: 88.367s | Pos: (381.3, 384.9) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 191.9 | Colliding: False | NearestObstacle: 50.5
Step 5303 | Time: 88.383s | Pos: (383.0, 384.6) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 190.2 | Colliding: False | NearestObstacle: 49.6
Step 5304 | Time: 88.400s | Pos: (384.6, 384.2) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 188.6 | Colliding: False | NearestObstacle: 48.7
Step 5305 | Time: 88.417s | Pos: (386.2, 383.8) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 186.9 | Colliding: False | NearestObstacle: 47.9
Step 5306 | Time: 88.433s | Pos: (387.8, 383.4) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 185.2 | Colliding: False | NearestObstacle: 47.1
Step 5307 | Time: 88.450s | Pos: (389.4, 383.1) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 183.6 | Colliding: False | NearestObstacle: 46.3
Step 5308 | Time: 88.467s | Pos: (391.1, 382.7) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 181.9 | Colliding: False | NearestObstacle: 45.5
Step 5309 | Time: 88.483s | Pos: (392.7, 382.3) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 180.2 | Colliding: False | NearestObstacle: 44.7
Step 5310 | Time: 88.500s | Pos: (394.3, 381.9) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 178.6 | Colliding: False | NearestObstacle: 44.0
Step 5311 | Time: 88.517s | Pos: (395.9, 381.5) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 176.9 | Colliding: False | NearestObstacle: 43.3
Step 5312 | Time: 88.533s | Pos: (397.6, 381.2) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 175.2 | Colliding: False | NearestObstacle: 42.7
Step 5313 | Time: 88.550s | Pos: (399.2, 380.8) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 173.6 | Colliding: False | NearestObstacle: 42.0
Step 5314 | Time: 88.567s | Pos: (400.8, 380.4) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 171.9 | Colliding: False | NearestObstacle: 41.4
Step 5315 | Time: 88.583s | Pos: (402.4, 380.0) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 170.2 | Colliding: False | NearestObstacle: 40.8
Step 5316 | Time: 88.600s | Pos: (404.1, 379.6) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 168.6 | Colliding: False | NearestObstacle: 40.3
Step 5317 | Time: 88.617s | Pos: (405.7, 379.3) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 166.9 | Colliding: False | NearestObstacle: 39.8
Step 5318 | Time: 88.633s | Pos: (407.3, 378.9) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 165.2 | Colliding: False | NearestObstacle: 39.3
Step 5319 | Time: 88.650s | Pos: (408.9, 378.5) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 163.6 | Colliding: False | NearestObstacle: 38.9
Step 5320 | Time: 88.667s | Pos: (410.5, 378.1) | Vel: (97.4, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 161.9 | Colliding: False | NearestObstacle: 38.5
Step 5321 | Time: 88.683s | Pos: (412.2, 377.7) | Vel: (97.4, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 160.2 | Colliding: False | NearestObstacle: 38.1
Step 5322 | Time: 88.700s | Pos: (413.8, 377.4) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 158.6 | Colliding: False | NearestObstacle: 37.7
Step 5323 | Time: 88.717s | Pos: (415.4, 377.0) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 156.9 | Colliding: False | NearestObstacle: 37.4
Step 5324 | Time: 88.733s | Pos: (417.0, 376.6) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 155.2 | Colliding: False | NearestObstacle: 37.2
Step 5325 | Time: 88.750s | Pos: (418.7, 376.2) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 153.6 | Colliding: False | NearestObstacle: 36.9
Step 5326 | Time: 88.767s | Pos: (420.3, 375.8) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 151.9 | Colliding: False | NearestObstacle: 36.7
Step 5327 | Time: 88.783s | Pos: (421.9, 375.4) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 150.2 | Colliding: False | NearestObstacle: 36.6
Step 5328 | Time: 88.800s | Pos: (423.5, 375.1) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 148.6 | Colliding: False | NearestObstacle: 36.4
Step 5329 | Time: 88.817s | Pos: (425.1, 374.7) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 146.9 | Colliding: False | NearestObstacle: 36.4
Step 5330 | Time: 88.833s | Pos: (426.8, 374.3) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 145.2 | Colliding: False | NearestObstacle: 36.3
Step 5331 | Time: 88.850s | Pos: (428.4, 373.9) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 143.6 | Colliding: False | NearestObstacle: 36.3
Step 5332 | Time: 88.867s | Pos: (430.0, 373.5) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 141.9 | Colliding: False | NearestObstacle: 36.3
Step 5333 | Time: 88.883s | Pos: (431.6, 373.2) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 140.2 | Colliding: False | NearestObstacle: 36.4
Step 5334 | Time: 88.900s | Pos: (433.3, 372.8) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 138.6 | Colliding: False | NearestObstacle: 36.5
Step 5335 | Time: 88.917s | Pos: (434.9, 372.4) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 136.9 | Colliding: False | NearestObstacle: 36.6
Step 5336 | Time: 88.933s | Pos: (436.5, 372.0) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 135.2 | Colliding: False | NearestObstacle: 36.8
Step 5337 | Time: 88.950s | Pos: (438.1, 371.6) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 133.6 | Colliding: False | NearestObstacle: 37.0
Step 5338 | Time: 88.967s | Pos: (439.7, 371.2) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 131.9 | Colliding: False | NearestObstacle: 37.3
Step 5339 | Time: 88.983s | Pos: (441.4, 370.9) | Vel: (97.3, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 130.2 | Colliding: False | NearestObstacle: 37.5
Step 5340 | Time: 89.000s | Pos: (443.0, 370.5) | Vel: (97.4, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 128.6 | Colliding: False | NearestObstacle: 37.9
Step 5341 | Time: 89.017s | Pos: (444.6, 370.1) | Vel: (97.4, -22.9) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 126.9 | Colliding: False | NearestObstacle: 38.2
Step 5342 | Time: 89.033s | Pos: (446.2, 369.7) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 125.2 | Colliding: False | NearestObstacle: 38.6
Step 5343 | Time: 89.050s | Pos: (447.9, 369.3) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 123.6 | Colliding: False | NearestObstacle: 39.0
Step 5344 | Time: 89.067s | Pos: (449.5, 369.0) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 121.9 | Colliding: False | NearestObstacle: 39.5
Step 5345 | Time: 89.083s | Pos: (451.1, 368.6) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 120.2 | Colliding: False | NearestObstacle: 40.0
Step 5346 | Time: 89.100s | Pos: (452.7, 368.2) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 118.6 | Colliding: False | NearestObstacle: 40.5
Step 5347 | Time: 89.117s | Pos: (454.4, 367.8) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 116.9 | Colliding: False | NearestObstacle: 41.0
Step 5348 | Time: 89.133s | Pos: (456.0, 367.4) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 115.2 | Colliding: False | NearestObstacle: 41.6
Step 5349 | Time: 89.150s | Pos: (457.6, 367.1) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 113.6 | Colliding: False | NearestObstacle: 42.2
Step 5350 | Time: 89.167s | Pos: (459.2, 366.7) | Vel: (97.4, -22.8) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 111.9 | Colliding: False | NearestObstacle: 42.9
Step 5351 | Time: 89.183s | Pos: (460.8, 366.3) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 110.2 | Colliding: False | NearestObstacle: 43.5
Step 5352 | Time: 89.200s | Pos: (462.5, 365.9) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 108.6 | Colliding: False | NearestObstacle: 44.2
Step 5353 | Time: 89.217s | Pos: (464.1, 365.5) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 106.9 | Colliding: False | NearestObstacle: 45.0
Step 5354 | Time: 89.233s | Pos: (465.7, 365.2) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 105.2 | Colliding: False | NearestObstacle: 45.7
Step 5355 | Time: 89.250s | Pos: (467.3, 364.8) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 103.6 | Colliding: False | NearestObstacle: 46.5
Step 5356 | Time: 89.267s | Pos: (469.0, 364.4) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 101.9 | Colliding: False | NearestObstacle: 47.3
Step 5357 | Time: 89.283s | Pos: (470.6, 364.0) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 100.2 | Colliding: False | NearestObstacle: 48.1
Step 5358 | Time: 89.300s | Pos: (472.2, 363.7) | Vel: (97.4, -22.7) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 98.6 | Colliding: False | NearestObstacle: 49.0
Step 5359 | Time: 89.317s | Pos: (473.8, 363.3) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 96.9 | Colliding: False | NearestObstacle: 49.8
Step 5360 | Time: 89.333s | Pos: (475.5, 362.9) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 95.2 | Colliding: False | NearestObstacle: 50.7
Step 5361 | Time: 89.350s | Pos: (477.1, 362.5) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 93.6 | Colliding: False | NearestObstacle: 51.7
Step 5362 | Time: 89.367s | Pos: (478.7, 362.1) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 91.9 | Colliding: False | NearestObstacle: 52.6
Step 5363 | Time: 89.383s | Pos: (480.3, 361.8) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 90.2 | Colliding: False | NearestObstacle: 53.6
Step 5364 | Time: 89.400s | Pos: (481.9, 361.4) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 88.6 | Colliding: False | NearestObstacle: 54.5
Step 5365 | Time: 89.417s | Pos: (483.6, 361.0) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 86.9 | Colliding: False | NearestObstacle: 55.5
Step 5366 | Time: 89.433s | Pos: (485.2, 360.6) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 85.2 | Colliding: False | NearestObstacle: 56.6
Step 5367 | Time: 89.450s | Pos: (486.8, 360.3) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 83.6 | Colliding: False | NearestObstacle: 57.6
Step 5368 | Time: 89.467s | Pos: (488.4, 359.9) | Vel: (97.4, -22.6) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 81.9 | Colliding: False | NearestObstacle: 58.7
Step 5369 | Time: 89.483s | Pos: (490.1, 359.5) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 80.2 | Colliding: False | NearestObstacle: 59.7
Step 5370 | Time: 89.500s | Pos: (491.7, 359.1) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 78.6 | Colliding: False | NearestObstacle: 60.8
Step 5371 | Time: 89.517s | Pos: (493.3, 358.8) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 76.9 | Colliding: False | NearestObstacle: 61.9
Step 5372 | Time: 89.533s | Pos: (494.9, 358.4) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 75.2 | Colliding: False | NearestObstacle: 63.0
Step 5373 | Time: 89.550s | Pos: (496.6, 358.0) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 73.6 | Colliding: False | NearestObstacle: 64.2
Step 5374 | Time: 89.567s | Pos: (498.2, 357.6) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 71.9 | Colliding: False | NearestObstacle: 65.3
Step 5375 | Time: 89.583s | Pos: (499.8, 357.3) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 70.2 | Colliding: False | NearestObstacle: 66.5
Step 5376 | Time: 89.600s | Pos: (501.4, 356.9) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 68.6 | Colliding: False | NearestObstacle: 67.7
Step 5377 | Time: 89.617s | Pos: (503.1, 356.5) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 66.9 | Colliding: False | NearestObstacle: 68.8
Step 5378 | Time: 89.633s | Pos: (504.7, 356.1) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 65.2 | Colliding: False | NearestObstacle: 70.0
Step 5379 | Time: 89.650s | Pos: (506.3, 355.8) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 63.6 | Colliding: False | NearestObstacle: 71.3
Step 5380 | Time: 89.667s | Pos: (507.9, 355.4) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 61.9 | Colliding: False | NearestObstacle: 72.5
Step 5381 | Time: 89.683s | Pos: (509.6, 355.0) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 60.2 | Colliding: False | NearestObstacle: 73.7
Step 5382 | Time: 89.700s | Pos: (511.2, 354.6) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 58.6 | Colliding: False | NearestObstacle: 75.0
Step 5383 | Time: 89.717s | Pos: (512.8, 354.3) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 56.9 | Colliding: False | NearestObstacle: 76.2
Step 5384 | Time: 89.733s | Pos: (514.4, 353.9) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 55.2 | Colliding: False | NearestObstacle: 77.5
Step 5385 | Time: 89.750s | Pos: (516.0, 353.5) | Vel: (97.4, -22.5) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 53.6 | Colliding: False | NearestObstacle: 78.8
Step 5386 | Time: 89.767s | Pos: (517.7, 353.1) | Vel: (97.4, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 51.9 | Colliding: False | NearestObstacle: 80.1
Step 5387 | Time: 89.783s | Pos: (519.3, 352.8) | Vel: (97.4, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 50.2 | Colliding: False | NearestObstacle: 81.4
Step 5388 | Time: 89.800s | Pos: (520.9, 352.4) | Vel: (97.4, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 48.6 | Colliding: False | NearestObstacle: 82.7
Step 5389 | Time: 89.817s | Pos: (522.5, 352.0) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 46.9 | Colliding: False | NearestObstacle: 84.0
Step 5390 | Time: 89.833s | Pos: (524.2, 351.6) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 45.2 | Colliding: False | NearestObstacle: 85.3
Step 5391 | Time: 89.850s | Pos: (525.8, 351.3) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 43.6 | Colliding: False | NearestObstacle: 86.6
Step 5392 | Time: 89.867s | Pos: (527.4, 350.9) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 41.9 | Colliding: False | NearestObstacle: 88.0
Step 5393 | Time: 89.883s | Pos: (529.0, 350.5) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 40.2 | Colliding: False | NearestObstacle: 89.3
Step 5394 | Time: 89.900s | Pos: (530.7, 350.2) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 38.6 | Colliding: False | NearestObstacle: 90.7
Step 5395 | Time: 89.917s | Pos: (532.3, 349.8) | Vel: (97.5, -22.4) | Orient: -0.23 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 36.9 | Colliding: False | NearestObstacle: 92.0
