Step 500 | Time: 8.333s | Pos: (1124.9, 321.6) | Vel: (-15.4, 2.8) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 15.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 103.6
Step 501 | Time: 8.350s | Pos: (1126.1, 321.5) | Vel: (68.0, -10.4) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 68.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 104.7
Step 502 | Time: 8.367s | Pos: (1127.7, 321.2) | Vel: (98.7, -16.1) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.4
Step 503 | Time: 8.383s | Pos: (1128.0, 321.1) | Vel: (16.9, -3.1) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 17.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.7
Step 504 | Time: 8.400s | Pos: (1126.9, 321.3) | Vel: (-65.0, 10.4) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 65.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.6
Step 505 | Time: 8.417s | Pos: (1125.3, 321.6) | Vel: (-98.6, 16.9) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 103.9
Step 506 | Time: 8.433s | Pos: (1125.0, 321.6) | Vel: (-14.8, 2.8) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 15.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 103.7
Step 507 | Time: 8.450s | Pos: (1126.2, 321.5) | Vel: (69.0, -11.6) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 69.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 104.8
Step 508 | Time: 8.467s | Pos: (1127.8, 321.2) | Vel: (98.5, -17.3) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.5
Step 509 | Time: 8.483s | Pos: (1128.1, 321.1) | Vel: (16.3, -3.0) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 16.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.8
Step 510 | Time: 8.500s | Pos: (1127.0, 321.3) | Vel: (-66.0, 11.5) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 67.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 105.6
Step 511 | Time: 8.517s | Pos: (1125.3, 321.6) | Vel: (-98.5, 17.5) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.0
Step 512 | Time: 8.533s | Pos: (1125.1, 321.6) | Vel: (-14.3, 2.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 14.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 103.7
Step 513 | Time: 8.550s | Pos: (1126.3, 321.4) | Vel: (70.0, -12.3) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 71.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 104.9
Step 514 | Time: 8.567s | Pos: (1127.9, 321.1) | Vel: (98.4, -17.8) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.6
Step 515 | Time: 8.583s | Pos: (1128.2, 321.1) | Vel: (15.7, -2.9) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 16.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.9
Step 516 | Time: 8.600s | Pos: (1127.0, 321.3) | Vel: (-67.0, 12.1) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 68.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 105.7
Step 517 | Time: 8.617s | Pos: (1125.4, 321.6) | Vel: (-98.4, 17.9) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.1
Step 518 | Time: 8.633s | Pos: (1125.2, 321.6) | Vel: (-13.7, 2.6) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 14.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 103.8
Step 519 | Time: 8.650s | Pos: (1126.4, 321.4) | Vel: (71.0, -12.8) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 72.2 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.0
Step 520 | Time: 8.667s | Pos: (1128.0, 321.1) | Vel: (98.3, -18.2) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.7
Step 521 | Time: 8.683s | Pos: (1128.3, 321.1) | Vel: (15.2, -2.8) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 15.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 106.9
Step 522 | Time: 8.700s | Pos: (1127.1, 321.3) | Vel: (-68.1, 12.6) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 69.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 105.8
Step 523 | Time: 8.717s | Pos: (1125.5, 321.6) | Vel: (-98.3, 18.2) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.1
Step 524 | Time: 8.733s | Pos: (1125.3, 321.6) | Vel: (-13.2, 2.5) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 13.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 103.9
Step 525 | Time: 8.750s | Pos: (1126.5, 321.4) | Vel: (72.0, -13.3) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 73.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.1
Step 526 | Time: 8.767s | Pos: (1128.1, 321.1) | Vel: (98.3, -18.6) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.8
Step 527 | Time: 8.783s | Pos: (1128.3, 321.0) | Vel: (14.6, -2.8) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 14.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 107.0
Step 528 | Time: 8.800s | Pos: (1127.2, 321.3) | Vel: (-69.1, 13.1) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 70.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 105.9
Step 529 | Time: 8.817s | Pos: (1125.6, 321.6) | Vel: (-98.3, 18.5) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.2
Step 530 | Time: 8.833s | Pos: (1125.3, 321.6) | Vel: (-12.6, 2.4) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 12.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.0
Step 531 | Time: 8.850s | Pos: (1126.6, 321.4) | Vel: (73.1, -13.8) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 74.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 532 | Time: 8.867s | Pos: (1128.2, 321.1) | Vel: (98.1, -19.3) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.9
Step 533 | Time: 8.883s | Pos: (1128.4, 321.0) | Vel: (14.0, -2.7) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 14.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 107.1
Step 534 | Time: 8.900s | Pos: (1127.3, 321.2) | Vel: (-70.1, 13.8) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 71.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 105.9
Step 535 | Time: 8.917s | Pos: (1125.6, 321.6) | Vel: (-98.1, 19.2) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.3
Step 536 | Time: 8.933s | Pos: (1125.4, 321.6) | Vel: (-12.1, 2.3) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 12.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.1
Step 537 | Time: 8.950s | Pos: (1126.7, 321.4) | Vel: (74.1, -14.5) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 75.5 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 105.3
Step 538 | Time: 8.967s | Pos: (1126.5, 321.4) | Vel: (-10.6, 1.2) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 10.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.1
Step 539 | Time: 8.983s | Pos: (1127.8, 321.3) | Vel: (77.0, -7.0) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 77.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.4
Step 540 | Time: 9.000s | Pos: (1127.6, 321.3) | Vel: (-9.0, 0.8) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 9.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.3
Step 541 | Time: 9.017s | Pos: (1126.0, 321.4) | Vel: (-95.0, 8.6) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 95.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 104.7
Step 542 | Time: 9.033s | Pos: (1125.9, 321.4) | Vel: (-7.2, 0.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 7.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 104.6
Step 543 | Time: 9.050s | Pos: (1127.3, 321.3) | Vel: (80.8, -7.3) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 81.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 105.9
Step 544 | Time: 9.067s | Pos: (1127.2, 321.3) | Vel: (-5.5, 0.4) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 5.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 105.8
Step 545 | Time: 9.083s | Pos: (1125.6, 321.5) | Vel: (-91.9, 8.4) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 92.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.3
Step 546 | Time: 9.100s | Pos: (1125.6, 321.5) | Vel: (-3.7, 0.4) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 3.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.2
Step 547 | Time: 9.117s | Pos: (1127.0, 321.3) | Vel: (84.7, -7.7) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 85.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 105.7
Step 548 | Time: 9.133s | Pos: (1126.9, 321.3) | Vel: (-2.0, 0.1) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 2.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.6
Step 549 | Time: 9.150s | Pos: (1125.5, 321.5) | Vel: (-88.7, 8.3) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 89.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.1
Step 550 | Time: 9.167s | Pos: (1125.5, 321.5) | Vel: (-0.1, 0.0) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.1
Step 551 | Time: 9.183s | Pos: (1126.9, 321.3) | Vel: (88.6, -8.2) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 89.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.6
Step 552 | Time: 9.200s | Pos: (1127.0, 321.3) | Vel: (1.6, -0.1) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 1.6 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 105.6
Step 553 | Time: 9.217s | Pos: (1125.5, 321.5) | Vel: (-85.5, 7.9) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 85.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.2
Step 554 | Time: 9.233s | Pos: (1125.6, 321.5) | Vel: (3.5, -0.3) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 3.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.3
Step 555 | Time: 9.250s | Pos: (1127.1, 321.3) | Vel: (92.6, -8.6) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 93.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 105.8
Step 556 | Time: 9.267s | Pos: (1127.2, 321.3) | Vel: (5.2, -0.4) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 5.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 105.9
Step 557 | Time: 9.283s | Pos: (1125.9, 321.4) | Vel: (-82.3, 7.6) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 82.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.5
Step 558 | Time: 9.300s | Pos: (1126.0, 321.4) | Vel: (7.0, -0.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 7.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 104.6
Step 559 | Time: 9.317s | Pos: (1127.6, 321.3) | Vel: (96.4, -8.9) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 96.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.3
Step 560 | Time: 9.333s | Pos: (1127.7, 321.3) | Vel: (8.6, -0.8) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 8.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.4
Step 561 | Time: 9.350s | Pos: (1126.4, 321.4) | Vel: (-79.2, 7.3) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 79.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.1
Step 562 | Time: 9.367s | Pos: (1126.6, 321.4) | Vel: (10.4, -1.1) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 10.5 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 105.3
Step 563 | Time: 9.383s | Pos: (1128.2, 321.3) | Vel: (99.8, -5.7) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.9
Step 564 | Time: 9.400s | Pos: (1128.4, 321.3) | Vel: (11.4, -0.7) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 11.4 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 107.1
Step 565 | Time: 9.417s | Pos: (1127.2, 321.3) | Vel: (-77.1, 4.4) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 77.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 105.8
Step 566 | Time: 9.433s | Pos: (1125.5, 321.4) | Vel: (-99.8, 5.8) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.2
Step 567 | Time: 9.450s | Pos: (1125.3, 321.4) | Vel: (-9.4, 0.6) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 9.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.0
Step 568 | Time: 9.467s | Pos: (1126.7, 321.4) | Vel: (81.1, -4.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 81.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.4
Step 569 | Time: 9.483s | Pos: (1126.6, 321.4) | Vel: (-7.7, 0.9) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 7.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 570 | Time: 9.500s | Pos: (1127.9, 321.1) | Vel: (81.7, -15.2) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 83.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.6
Step 571 | Time: 9.517s | Pos: (1127.8, 321.1) | Vel: (-6.0, 1.2) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 6.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.5
Step 572 | Time: 9.533s | Pos: (1126.3, 321.4) | Vel: (-93.8, 17.5) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 95.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 104.9
Step 573 | Time: 9.550s | Pos: (1126.2, 321.4) | Vel: (-4.3, 0.4) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 4.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 104.8
Step 574 | Time: 9.567s | Pos: (1127.6, 321.2) | Vel: (85.5, -15.3) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 86.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.3
Step 575 | Time: 9.583s | Pos: (1127.6, 321.2) | Vel: (-2.7, 0.7) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.2
Step 576 | Time: 9.600s | Pos: (1126.0, 321.5) | Vel: (-90.9, 16.4) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 92.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 104.7
Step 577 | Time: 9.617s | Pos: (1126.0, 321.5) | Vel: (-1.0, -0.2) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 1.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 104.7
Step 578 | Time: 9.633s | Pos: (1127.5, 321.2) | Vel: (89.2, -15.9) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 90.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 106.2
Step 579 | Time: 9.650s | Pos: (1127.5, 321.2) | Vel: (0.7, 0.1) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 0.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 106.2
Step 580 | Time: 9.667s | Pos: (1126.1, 321.5) | Vel: (-87.9, 15.8) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 89.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 104.7
Step 581 | Time: 9.683s | Pos: (1126.1, 321.5) | Vel: (2.4, -0.8) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 2.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 104.8
Step 582 | Time: 9.700s | Pos: (1127.7, 321.2) | Vel: (93.0, -16.3) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 94.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.3
