Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.10 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 573 | Time: 9.550s | Pos: (300.4, 605.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (298.9, 604.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (297.4, 604.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (295.9, 603.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (294.4, 602.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (292.9, 601.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (291.5, 601.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (290.0, 600.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (288.5, 599.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (287.0, 598.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (285.5, 598.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (284.0, 597.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (282.6, 596.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (281.1, 595.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (279.6, 595.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (278.1, 594.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (276.6, 593.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (275.1, 592.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (273.6, 592.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (272.2, 591.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (270.7, 590.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (269.2, 589.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (267.7, 589.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (266.2, 588.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (264.7, 587.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (263.3, 586.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (261.8, 586.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (260.3, 585.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (258.8, 584.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (257.3, 583.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (255.8, 582.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (254.3, 582.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (252.9, 581.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (251.4, 580.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (249.9, 579.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (248.4, 579.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (246.9, 578.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (245.4, 577.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (243.9, 576.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (242.5, 576.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (241.0, 575.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (239.5, 574.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (238.0, 573.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (236.5, 573.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (235.0, 572.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (233.6, 571.6) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (232.1, 570.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (230.6, 570.1) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (229.1, 569.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (227.6, 568.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (226.1, 567.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (224.6, 567.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (223.2, 566.3) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (221.7, 565.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (220.2, 564.8) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (218.7, 564.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (217.2, 563.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (215.7, 562.5) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (214.3, 561.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (212.8, 561.0) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (211.3, 560.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (209.8, 559.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (208.3, 558.7) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (206.8, 557.9) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (205.3, 557.2) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (203.9, 556.4) | Vel: (-89.1, -45.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (205.3, 557.2) | Vel: (89.1, 45.4) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (206.0, 558.7) | Vel: (36.4, 93.1) | Orient: -2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (206.6, 560.3) | Vel: (36.4, 93.2) | Orient: -2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (207.2, 561.8) | Vel: (36.4, 93.2) | Orient: -2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (207.8, 563.4) | Vel: (36.4, 93.2) | Orient: -2.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (208.4, 564.9) | Vel: (36.4, 93.2) | Orient: -2.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (209.0, 566.5) | Vel: (36.4, 93.2) | Orient: -2.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (209.6, 568.0) | Vel: (36.4, 93.2) | Orient: -2.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (210.2, 569.6) | Vel: (36.4, 93.2) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (210.8, 571.2) | Vel: (36.4, 93.2) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (211.4, 572.7) | Vel: (36.4, 93.2) | Orient: -3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (212.0, 574.3) | Vel: (36.4, 93.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (212.6, 575.8) | Vel: (36.4, 93.2) | Orient: -3.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (213.2, 577.4) | Vel: (36.4, 93.2) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (213.8, 578.9) | Vel: (36.4, 93.2) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (214.4, 580.5) | Vel: (36.4, 93.2) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (215.0, 582.0) | Vel: (36.4, 93.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (215.7, 583.6) | Vel: (36.4, 93.2) | Orient: 3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (216.3, 585.1) | Vel: (36.4, 93.2) | Orient: 2.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (216.9, 586.7) | Vel: (36.4, 93.2) | Orient: 2.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (217.5, 588.2) | Vel: (36.4, 93.2) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (218.1, 589.8) | Vel: (36.4, 93.2) | Orient: 2.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (218.7, 591.3) | Vel: (36.4, 93.2) | Orient: 2.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (219.3, 592.9) | Vel: (36.4, 93.2) | Orient: 2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (219.9, 594.4) | Vel: (36.4, 93.2) | Orient: 2.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (220.5, 596.0) | Vel: (36.4, 93.2) | Orient: 2.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (221.1, 597.5) | Vel: (36.4, 93.2) | Orient: 2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (221.7, 599.1) | Vel: (36.4, 93.2) | Orient: 2.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (222.3, 600.6) | Vel: (36.4, 93.2) | Orient: 2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (222.9, 602.2) | Vel: (36.4, 93.2) | Orient: 2.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (223.5, 603.8) | Vel: (36.4, 93.2) | Orient: 2.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (224.1, 605.3) | Vel: (36.4, 93.2) | Orient: 2.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (224.7, 606.9) | Vel: (36.4, 93.2) | Orient: 2.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (225.4, 608.4) | Vel: (36.4, 93.2) | Orient: 2.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (226.0, 610.0) | Vel: (36.4, 93.2) | Orient: 2.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (226.6, 611.5) | Vel: (36.4, 93.2) | Orient: 2.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (227.2, 613.1) | Vel: (36.4, 93.2) | Orient: 2.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (227.8, 614.6) | Vel: (36.4, 93.2) | Orient: 2.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (228.4, 616.2) | Vel: (36.4, 93.2) | Orient: 2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (229.0, 617.7) | Vel: (36.4, 93.2) | Orient: 2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (229.6, 619.3) | Vel: (36.4, 93.2) | Orient: 2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (230.2, 620.8) | Vel: (36.4, 93.2) | Orient: 2.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (230.8, 622.4) | Vel: (36.4, 93.2) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (231.4, 623.9) | Vel: (36.4, 93.2) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (232.0, 625.5) | Vel: (36.4, 93.2) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (232.6, 627.0) | Vel: (36.4, 93.2) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (233.2, 628.6) | Vel: (36.4, 93.2) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (233.8, 630.1) | Vel: (36.4, 93.2) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (234.4, 631.7) | Vel: (36.4, 93.2) | Orient: 1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (235.1, 633.3) | Vel: (36.4, 93.2) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (235.7, 634.8) | Vel: (36.4, 93.2) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 714 | Time: 11.900s | Pos: (236.3, 636.4) | Vel: (36.4, 93.2) | Orient: 1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 715 | Time: 11.917s | Pos: (236.9, 637.9) | Vel: (36.4, 93.2) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 716 | Time: 11.933s | Pos: (237.5, 639.5) | Vel: (36.4, 93.2) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
