Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.90 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 573 | Time: 9.550s | Pos: (964.1, 246.0) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (963.4, 244.5) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (962.7, 243.0) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (962.0, 241.5) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (961.3, 240.0) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (960.6, 238.5) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (959.9, 237.0) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (959.1, 235.5) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (958.4, 234.0) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (957.7, 232.5) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (957.0, 231.0) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (956.3, 229.5) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (955.6, 228.0) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (954.9, 226.5) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (954.2, 225.0) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (953.4, 223.4) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (952.7, 221.9) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (952.0, 220.4) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (951.3, 218.9) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (950.6, 217.4) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (949.9, 215.9) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (949.2, 214.4) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (948.5, 212.9) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (947.7, 211.4) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (947.0, 209.9) | Vel: (-42.7, -90.4) | Orient: -2.01 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (945.5, 210.6) | Vel: (-89.6, 44.4) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (944.0, 211.4) | Vel: (-89.6, 44.4) | Orient: -2.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (943.6, 209.7) | Vel: (-24.0, -97.1) | Orient: -2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (942.2, 210.5) | Vel: (-89.4, 44.8) | Orient: -2.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (940.7, 211.2) | Vel: (-89.4, 44.8) | Orient: -2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (940.6, 209.6) | Vel: (-4.1, -99.9) | Orient: -2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (939.1, 210.3) | Vel: (-89.2, 45.2) | Orient: -2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (937.7, 211.2) | Vel: (-85.5, 51.8) | Orient: -2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (937.9, 209.5) | Vel: (14.1, -99.0) | Orient: -2.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (936.5, 210.4) | Vel: (-85.4, 52.1) | Orient: -2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (935.1, 211.3) | Vel: (-85.4, 52.1) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (935.6, 209.7) | Vel: (28.9, -95.7) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (934.1, 210.6) | Vel: (-85.2, 52.3) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (932.7, 211.4) | Vel: (-85.2, 52.3) | Orient: -2.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (933.4, 209.9) | Vel: (40.5, -91.4) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (932.0, 210.8) | Vel: (-85.1, 52.5) | Orient: -2.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (930.6, 211.7) | Vel: (-85.1, 52.5) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (931.4, 210.2) | Vel: (49.3, -87.0) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (930.0, 211.1) | Vel: (-85.0, 52.7) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (930.8, 209.7) | Vel: (53.0, -84.8) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (929.4, 210.5) | Vel: (-84.9, 52.8) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (928.0, 211.4) | Vel: (-84.9, 52.8) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (929.0, 210.1) | Vel: (58.9, -80.8) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (927.6, 211.0) | Vel: (-84.8, 53.0) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (926.2, 211.8) | Vel: (-84.8, 53.0) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (927.2, 210.6) | Vel: (63.5, -77.3) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (925.8, 211.4) | Vel: (-84.7, 53.1) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (926.9, 210.2) | Vel: (65.3, -75.7) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (925.5, 211.1) | Vel: (-84.7, 53.2) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (926.6, 209.8) | Vel: (67.0, -74.2) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (925.2, 210.7) | Vel: (-84.6, 53.3) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (923.8, 211.6) | Vel: (-84.6, 53.3) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (925.0, 210.4) | Vel: (69.8, -71.6) | Orient: -2.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (926.1, 209.2) | Vel: (69.9, -71.6) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (924.7, 210.1) | Vel: (-84.5, 53.5) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (925.9, 208.9) | Vel: (71.1, -70.3) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (924.5, 209.8) | Vel: (-84.4, 53.6) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (925.7, 208.7) | Vel: (72.3, -69.1) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (924.3, 209.6) | Vel: (-84.4, 53.6) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (925.5, 208.4) | Vel: (73.3, -68.0) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (924.1, 209.3) | Vel: (-84.4, 53.7) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (925.3, 208.2) | Vel: (74.3, -67.0) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (923.9, 209.1) | Vel: (-84.3, 53.8) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (925.2, 208.0) | Vel: (75.1, -66.0) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (923.8, 208.9) | Vel: (-84.3, 53.8) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (925.0, 207.8) | Vel: (75.9, -65.1) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (923.6, 208.7) | Vel: (-84.3, 53.9) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (924.9, 207.7) | Vel: (76.6, -64.3) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (926.2, 206.6) | Vel: (76.6, -64.3) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (924.8, 207.5) | Vel: (-84.2, 54.0) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (926.1, 206.4) | Vel: (77.3, -63.4) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (924.7, 207.3) | Vel: (-84.2, 54.0) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (926.0, 206.3) | Vel: (77.9, -62.7) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (924.6, 207.2) | Vel: (-84.1, 54.0) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (925.9, 206.1) | Vel: (78.5, -62.0) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (924.5, 207.1) | Vel: (-84.1, 54.1) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (925.8, 206.0) | Vel: (79.0, -61.3) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (924.4, 206.9) | Vel: (-84.1, 54.1) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (925.7, 205.9) | Vel: (79.4, -60.7) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (924.3, 206.8) | Vel: (-84.1, 54.1) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (925.6, 205.8) | Vel: (79.9, -60.2) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (924.2, 206.7) | Vel: (-84.1, 54.2) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (925.6, 205.7) | Vel: (80.2, -59.7) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (924.2, 206.6) | Vel: (-84.0, 54.2) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (925.5, 205.6) | Vel: (80.6, -59.2) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (924.1, 206.5) | Vel: (-84.0, 54.2) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (925.5, 205.6) | Vel: (80.9, -58.8) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (924.1, 206.5) | Vel: (-84.0, 54.2) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (925.4, 205.5) | Vel: (81.2, -58.4) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (924.0, 206.4) | Vel: (-84.0, 54.2) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (925.4, 205.4) | Vel: (81.4, -58.1) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (924.0, 206.3) | Vel: (-84.0, 54.3) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (925.3, 205.4) | Vel: (81.6, -57.8) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (923.9, 206.3) | Vel: (-84.0, 54.3) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (925.3, 205.3) | Vel: (81.8, -57.5) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (923.9, 206.2) | Vel: (-84.0, 54.3) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (925.3, 205.3) | Vel: (82.0, -57.2) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (923.9, 206.2) | Vel: (-84.0, 54.3) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (925.2, 205.2) | Vel: (82.2, -57.0) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (923.8, 206.1) | Vel: (-84.0, 54.3) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (925.2, 205.2) | Vel: (82.3, -56.7) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (923.8, 206.1) | Vel: (-84.0, 54.3) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (925.2, 205.1) | Vel: (82.5, -56.5) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (923.8, 206.1) | Vel: (-83.9, 54.3) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (925.2, 205.1) | Vel: (82.6, -56.4) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (923.8, 206.0) | Vel: (-83.9, 54.3) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (925.1, 205.1) | Vel: (82.7, -56.2) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (923.8, 206.0) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (925.1, 205.1) | Vel: (82.8, -56.0) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (923.7, 206.0) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (925.1, 205.0) | Vel: (82.9, -55.9) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (923.7, 205.9) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (925.1, 205.0) | Vel: (83.0, -55.8) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (923.7, 205.9) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (925.1, 205.0) | Vel: (83.1, -55.6) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (923.7, 205.9) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (925.1, 205.0) | Vel: (83.2, -55.5) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (923.7, 205.9) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (925.1, 205.0) | Vel: (83.2, -55.4) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (923.7, 205.9) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (925.1, 204.9) | Vel: (83.3, -55.3) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (923.7, 205.8) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (925.0, 204.9) | Vel: (83.3, -55.3) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (923.6, 205.8) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (925.0, 204.9) | Vel: (83.4, -55.2) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (923.6, 205.8) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (925.0, 204.9) | Vel: (83.4, -55.1) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (923.6, 205.8) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (925.0, 204.9) | Vel: (83.5, -55.1) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (923.6, 205.8) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (925.0, 204.9) | Vel: (83.5, -55.0) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (923.6, 205.8) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (925.0, 204.9) | Vel: (83.5, -55.0) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (923.6, 205.8) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (925.0, 204.9) | Vel: (83.6, -54.9) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (926.4, 203.9) | Vel: (83.6, -54.9) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 714 | Time: 11.900s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 715 | Time: 11.917s | Pos: (926.4, 203.9) | Vel: (83.6, -54.9) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
