Step 0 | Time: 0.000s | Pos: (638.6, 360.1) | Vel: (-82.6, 5.5) | Orient: -0.52 rad | AngVel: 8.48 | Speed: 82.8 | DistToTarget: 483.8 | Colliding: False | NearestObstacle: 116.5
Step 124 | Time: 2.067s | Pos: (827.6, 214.9) | Vel: (71.5, -176.4) | Orient: 0.24 rad | AngVel: 0.67 | Speed: 190.4 | DistToTarget: 297.5 | Colliding: False | NearestObstacle: 63.4
Step 125 | Time: 2.083s | Pos: (829.1, 212.1) | Vel: (90.6, -170.5) | Orient: 0.25 rad | AngVel: 0.66 | Speed: 193.1 | DistToTarget: 296.7 | Colliding: False | NearestObstacle: 63.8
Step 126 | Time: 2.100s | Pos: (831.0, 209.4) | Vel: (112.7, -162.2) | Orient: 0.26 rad | AngVel: 0.65 | Speed: 197.6 | DistToTarget: 295.6 | Colliding: False | NearestObstacle: 64.0
Step 127 | Time: 2.117s | Pos: (833.3, 206.8) | Vel: (136.6, -152.5) | Orient: 0.27 rad | AngVel: 0.63 | Speed: 204.7 | DistToTarget: 294.0 | Colliding: False | NearestObstacle: 63.9
Step 128 | Time: 2.133s | Pos: (836.0, 204.4) | Vel: (161.0, -142.0) | Orient: 0.28 rad | AngVel: 0.62 | Speed: 214.7 | DistToTarget: 292.1 | Colliding: False | NearestObstacle: 63.5
Step 129 | Time: 2.150s | Pos: (839.0, 202.2) | Vel: (185.0, -131.7) | Orient: 0.29 rad | AngVel: 0.61 | Speed: 227.1 | DistToTarget: 289.8 | Colliding: False | NearestObstacle: 62.8
Step 130 | Time: 2.167s | Pos: (842.5, 200.2) | Vel: (208.0, -122.7) | Orient: 0.30 rad | AngVel: 0.60 | Speed: 241.5 | DistToTarget: 287.0 | Colliding: False | NearestObstacle: 62.0
Step 131 | Time: 2.183s | Pos: (846.3, 198.3) | Vel: (229.9, -115.9) | Orient: 0.31 rad | AngVel: 0.60 | Speed: 257.5 | DistToTarget: 284.0 | Colliding: False | NearestObstacle: 61.0
Step 132 | Time: 2.200s | Pos: (850.5, 196.4) | Vel: (251.3, -111.9) | Orient: 0.32 rad | AngVel: 0.62 | Speed: 275.1 | DistToTarget: 280.6 | Colliding: False | NearestObstacle: 60.0
Step 133 | Time: 2.217s | Pos: (855.1, 194.6) | Vel: (272.9, -111.0) | Orient: 0.33 rad | AngVel: 0.65 | Speed: 294.6 | DistToTarget: 276.9 | Colliding: False | NearestObstacle: 59.0
Step 134 | Time: 2.233s | Pos: (860.0, 192.7) | Vel: (296.0, -112.9) | Orient: 0.34 rad | AngVel: 0.69 | Speed: 316.8 | DistToTarget: 272.8 | Colliding: False | NearestObstacle: 58.2
Step 135 | Time: 2.250s | Pos: (865.4, 190.7) | Vel: (321.8, -116.5) | Orient: 0.36 rad | AngVel: 0.76 | Speed: 342.3 | DistToTarget: 268.5 | Colliding: False | NearestObstacle: 57.5
Step 136 | Time: 2.267s | Pos: (871.2, 188.7) | Vel: (351.4, -120.3) | Orient: 0.37 rad | AngVel: 0.84 | Speed: 371.4 | DistToTarget: 263.7 | Colliding: False | NearestObstacle: 56.6
Step 137 | Time: 2.283s | Pos: (877.6, 186.7) | Vel: (385.1, -122.5) | Orient: 0.39 rad | AngVel: 0.94 | Speed: 404.1 | DistToTarget: 258.6 | Colliding: False | NearestObstacle: 55.5
Step 138 | Time: 2.300s | Pos: (884.7, 184.7) | Vel: (422.6, -121.4) | Orient: 0.40 rad | AngVel: 1.04 | Speed: 439.7 | DistToTarget: 252.9 | Colliding: False | NearestObstacle: 55.0
Step 139 | Time: 2.317s | Pos: (892.4, 182.7) | Vel: (462.4, -115.9) | Orient: 0.42 rad | AngVel: 1.16 | Speed: 476.7 | DistToTarget: 246.6 | Colliding: False | NearestObstacle: 55.3
Step 140 | Time: 2.333s | Pos: (900.8, 181.0) | Vel: (501.9, -105.5) | Orient: 0.44 rad | AngVel: 1.27 | Speed: 512.8 | DistToTarget: 239.8 | Colliding: False | NearestObstacle: 56.7
Step 141 | Time: 2.350s | Pos: (909.7, 179.5) | Vel: (537.7, -90.5) | Orient: 0.47 rad | AngVel: 1.37 | Speed: 545.3 | DistToTarget: 232.4 | Colliding: False | NearestObstacle: 59.1
Step 142 | Time: 2.367s | Pos: (919.2, 178.3) | Vel: (566.9, -71.7) | Orient: 0.49 rad | AngVel: 1.47 | Speed: 571.4 | DistToTarget: 224.6 | Colliding: False | NearestObstacle: 62.9
Step 143 | Time: 2.383s | Pos: (929.0, 177.4) | Vel: (587.5, -50.0) | Orient: 0.52 rad | AngVel: 1.54 | Speed: 589.6 | DistToTarget: 216.5 | Colliding: False | NearestObstacle: 67.7
Step 144 | Time: 2.400s | Pos: (938.9, 177.0) | Vel: (599.4, -26.4) | Orient: 0.54 rad | AngVel: 1.60 | Speed: 599.9 | DistToTarget: 208.1 | Colliding: False | NearestObstacle: 73.4
Step 145 | Time: 2.417s | Pos: (949.0, 177.0) | Vel: (603.5, -1.6) | Orient: 0.57 rad | AngVel: 1.64 | Speed: 603.5 | DistToTarget: 199.6 | Colliding: False | NearestObstacle: 78.1
Step 146 | Time: 2.433s | Pos: (959.0, 177.4) | Vel: (601.7, 23.5) | Orient: 0.60 rad | AngVel: 1.66 | Speed: 602.2 | DistToTarget: 191.1 | Colliding: False | NearestObstacle: 83.2
Step 147 | Time: 2.450s | Pos: (969.0, 178.2) | Vel: (595.5, 48.3) | Orient: 0.63 rad | AngVel: 1.67 | Speed: 597.5 | DistToTarget: 182.5 | Colliding: False | NearestObstacle: 88.6
Step 148 | Time: 2.467s | Pos: (978.7, 179.4) | Vel: (586.4, 72.5) | Orient: 0.65 rad | AngVel: 1.67 | Speed: 590.8 | DistToTarget: 173.9 | Colliding: False | NearestObstacle: 94.2
Step 149 | Time: 2.483s | Pos: (988.3, 181.0) | Vel: (575.3, 95.7) | Orient: 0.68 rad | AngVel: 1.67 | Speed: 583.2 | DistToTarget: 165.4 | Colliding: False | NearestObstacle: 100.0
Step 150 | Time: 2.500s | Pos: (997.7, 182.9) | Vel: (563.0, 117.8) | Orient: 0.71 rad | AngVel: 1.68 | Speed: 575.2 | DistToTarget: 157.0 | Colliding: False | NearestObstacle: 105.8
Step 151 | Time: 2.517s | Pos: (1006.9, 185.3) | Vel: (550.0, 138.7) | Orient: 0.74 rad | AngVel: 1.69 | Speed: 567.2 | DistToTarget: 148.6 | Colliding: False | NearestObstacle: 111.7
Step 152 | Time: 2.533s | Pos: (1015.8, 187.9) | Vel: (536.6, 158.4) | Orient: 0.77 rad | AngVel: 1.71 | Speed: 559.5 | DistToTarget: 140.2 | Colliding: False | NearestObstacle: 117.6
Step 153 | Time: 2.550s | Pos: (1024.5, 190.8) | Vel: (523.0, 177.0) | Orient: 0.80 rad | AngVel: 1.75 | Speed: 552.2 | DistToTarget: 132.0 | Colliding: False | NearestObstacle: 123.5
Step 154 | Time: 2.567s | Pos: (1033.0, 194.1) | Vel: (509.4, 194.5) | Orient: 0.83 rad | AngVel: 1.80 | Speed: 545.3 | DistToTarget: 123.8 | Colliding: False | NearestObstacle: 129.4
Step 155 | Time: 2.583s | Pos: (1041.3, 197.6) | Vel: (495.8, 211.1) | Orient: 0.86 rad | AngVel: 1.87 | Speed: 538.8 | DistToTarget: 115.7 | Colliding: False | NearestObstacle: 135.3
Step 156 | Time: 2.600s | Pos: (1049.3, 201.4) | Vel: (482.0, 227.0) | Orient: 0.89 rad | AngVel: 1.96 | Speed: 532.8 | DistToTarget: 107.6 | Colliding: False | NearestObstacle: 141.2
Step 157 | Time: 2.617s | Pos: (1057.1, 205.4) | Vel: (468.2, 242.2) | Orient: 0.92 rad | AngVel: 2.07 | Speed: 527.1 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 147.0
Step 158 | Time: 2.633s | Pos: (1064.7, 209.7) | Vel: (454.1, 256.9) | Orient: 0.96 rad | AngVel: 2.21 | Speed: 521.7 | DistToTarget: 91.8 | Colliding: False | NearestObstacle: 150.2
Step 159 | Time: 2.650s | Pos: (1072.0, 214.2) | Vel: (439.6, 271.4) | Orient: 1.00 rad | AngVel: 2.37 | Speed: 516.6 | DistToTarget: 84.0 | Colliding: False | NearestObstacle: 147.6
Step 160 | Time: 2.667s | Pos: (1079.1, 219.0) | Vel: (424.4, 285.6) | Orient: 1.04 rad | AngVel: 2.58 | Speed: 511.6 | DistToTarget: 76.3 | Colliding: False | NearestObstacle: 145.0
Step 161 | Time: 2.683s | Pos: (1085.9, 224.0) | Vel: (408.3, 299.9) | Orient: 1.09 rad | AngVel: 2.85 | Speed: 506.6 | DistToTarget: 68.7 | Colliding: False | NearestObstacle: 142.6
Step 162 | Time: 2.700s | Pos: (1092.4, 229.2) | Vel: (390.8, 314.4) | Orient: 1.14 rad | AngVel: 3.18 | Speed: 501.6 | DistToTarget: 61.2 | Colliding: False | NearestObstacle: 140.2
Step 163 | Time: 2.717s | Pos: (1098.6, 234.7) | Vel: (371.5, 329.1) | Orient: 1.20 rad | AngVel: 3.60 | Speed: 496.3 | DistToTarget: 53.8 | Colliding: False | NearestObstacle: 137.9
Step 164 | Time: 2.733s | Pos: (1104.4, 240.4) | Vel: (349.4, 344.1) | Orient: 1.27 rad | AngVel: 4.14 | Speed: 490.4 | DistToTarget: 46.6 | Colliding: False | NearestObstacle: 135.6
Step 165 | Time: 2.750s | Pos: (1109.8, 246.4) | Vel: (323.7, 359.4) | Orient: 1.35 rad | AngVel: 4.87 | Speed: 483.7 | DistToTarget: 39.5 | Colliding: False | NearestObstacle: 133.2
Step 166 | Time: 2.767s | Pos: (1114.7, 252.7) | Vel: (292.9, 374.7) | Orient: 1.45 rad | AngVel: 5.87 | Speed: 475.6 | DistToTarget: 32.8 | Colliding: False | NearestObstacle: 130.7
Step 167 | Time: 2.783s | Pos: (1118.9, 259.2) | Vel: (254.7, 389.1) | Orient: 1.57 rad | AngVel: 7.28 | Speed: 465.1 | DistToTarget: 26.3 | Colliding: False | NearestObstacle: 128.1
Step 168 | Time: 2.800s | Pos: (1122.4, 265.8) | Vel: (205.8, 400.9) | Orient: 1.73 rad | AngVel: 9.36 | Speed: 450.6 | DistToTarget: 20.4 | Colliding: False | NearestObstacle: 125.1
Step 169 | Time: 2.817s | Pos: (1124.7, 272.6) | Vel: (141.2, 405.3) | Orient: 1.94 rad | AngVel: 12.55 | Speed: 429.2 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 121.6
Step 170 | Time: 2.833s | Pos: (1125.6, 279.1) | Vel: (55.2, 391.5) | Orient: 2.23 rad | AngVel: 17.61 | Speed: 395.4 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 117.6
Step 171 | Time: 2.850s | Pos: (1124.8, 284.7) | Vel: (-52.5, 337.0) | Orient: 2.66 rad | AngVel: 25.35 | Speed: 341.1 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 113.0
Step 172 | Time: 2.867s | Pos: (1122.1, 288.3) | Vel: (-157.9, 214.0) | Orient: -3.05 rad | AngVel: 34.76 | Speed: 266.0 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 108.7
Step 173 | Time: 2.883s | Pos: (1118.6, 288.7) | Vel: (-215.4, 25.2) | Orient: -2.37 rad | AngVel: 40.75 | Speed: 216.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 105.8
Step 174 | Time: 2.900s | Pos: (1115.4, 285.3) | Vel: (-187.9, -205.4) | Orient: -1.67 rad | AngVel: 41.92 | Speed: 278.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.0
Step 175 | Time: 2.917s | Pos: (1117.9, 282.1) | Vel: (148.4, -195.4) | Orient: 0.14 rad | AngVel: 108.82 | Speed: 245.3 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 110.0
Step 176 | Time: 2.933s | Pos: (1120.1, 281.8) | Vel: (130.0, -13.0) | Orient: 2.44 rad | AngVel: 138.06 | Speed: 130.7 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 111.7
Step 177 | Time: 2.950s | Pos: (1121.0, 283.3) | Vel: (56.6, 89.1) | Orient: -2.44 rad | AngVel: 83.76 | Speed: 105.6 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 111.3
Step 178 | Time: 2.967s | Pos: (1120.2, 285.4) | Vel: (-50.0, 122.8) | Orient: -1.83 rad | AngVel: 36.63 | Speed: 132.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 109.3
Step 179 | Time: 2.983s | Pos: (1117.4, 286.4) | Vel: (-163.7, 63.3) | Orient: -1.67 rad | AngVel: 9.90 | Speed: 175.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.6
Step 180 | Time: 3.000s | Pos: (1114.5, 283.8) | Vel: (-178.8, -156.8) | Orient: -1.34 rad | AngVel: 19.51 | Speed: 237.8 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 106.4
Step 181 | Time: 3.017s | Pos: (1116.3, 282.9) | Vel: (111.4, -56.1) | Orient: 0.64 rad | AngVel: 118.83 | Speed: 124.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 108.4
Step 182 | Time: 3.033s | Pos: (1119.8, 284.6) | Vel: (210.8, 104.5) | Orient: 2.30 rad | AngVel: 99.80 | Speed: 235.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 109.6
Step 183 | Time: 3.050s | Pos: (1120.7, 286.0) | Vel: (54.2, 85.0) | Orient: -2.27 rad | AngVel: 102.72 | Speed: 100.9 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 109.2
Step 184 | Time: 3.067s | Pos: (1119.6, 286.0) | Vel: (-68.7, -1.1) | Orient: -1.36 rad | AngVel: 54.62 | Speed: 68.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 108.4
Step 185 | Time: 3.083s | Pos: (1116.6, 284.5) | Vel: (-180.6, -91.7) | Orient: -1.27 rad | AngVel: 5.53 | Speed: 202.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 107.4
Step 186 | Time: 3.100s | Pos: (1115.7, 285.8) | Vel: (-53.9, 80.8) | Orient: 1.50 rad | AngVel: 166.05 | Speed: 97.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 105.8
Step 187 | Time: 3.117s | Pos: (1119.5, 284.7) | Vel: (228.2, -66.4) | Orient: 1.59 rad | AngVel: 5.63 | Speed: 237.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 109.3
Step 188 | Time: 3.133s | Pos: (1120.6, 283.8) | Vel: (66.0, -54.0) | Orient: -2.81 rad | AngVel: 112.57 | Speed: 85.3 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 110.7
Step 189 | Time: 3.150s | Pos: (1119.8, 283.5) | Vel: (-48.6, -20.1) | Orient: -2.05 rad | AngVel: 46.01 | Speed: 52.6 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 110.3
Step 190 | Time: 3.167s | Pos: (1117.4, 284.2) | Vel: (-141.0, 41.5) | Orient: -2.14 rad | AngVel: -5.91 | Speed: 147.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 108.2
Step 191 | Time: 3.183s | Pos: (1114.9, 286.9) | Vel: (-153.2, 160.9) | Orient: -2.94 rad | AngVel: -47.76 | Speed: 222.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 104.5
Step 192 | Time: 3.200s | Pos: (1117.0, 285.9) | Vel: (126.9, -57.2) | Orient: -1.28 rad | AngVel: 99.76 | Speed: 139.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 106.7
Step 193 | Time: 3.217s | Pos: (1118.3, 281.4) | Vel: (79.4, -272.1) | Orient: -1.26 rad | AngVel: 0.87 | Speed: 283.5 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 110.8
Step 194 | Time: 3.233s | Pos: (1119.4, 280.4) | Vel: (62.6, -61.5) | Orient: -3.02 rad | AngVel: -105.64 | Speed: 87.8 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 112.3
Step 195 | Time: 3.250s | Pos: (1120.0, 281.7) | Vel: (39.6, 82.0) | Orient: 2.01 rad | AngVel: -75.21 | Speed: 91.1 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 111.8
Step 196 | Time: 3.267s | Pos: (1119.6, 284.8) | Vel: (-24.0, 184.6) | Orient: 1.51 rad | AngVel: -29.95 | Speed: 186.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.3
Step 197 | Time: 3.283s | Pos: (1117.3, 287.3) | Vel: (-141.9, 149.5) | Orient: 1.90 rad | AngVel: 23.55 | Speed: 206.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 105.9
Step 198 | Time: 3.300s | Pos: (1115.7, 285.2) | Vel: (-94.4, -127.9) | Orient: -2.84 rad | AngVel: 92.40 | Speed: 159.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.3
Step 199 | Time: 3.317s | Pos: (1119.2, 283.3) | Vel: (213.2, -111.1) | Orient: -0.21 rad | AngVel: 158.00 | Speed: 240.4 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 110.1
Step 200 | Time: 3.333s | Pos: (1120.7, 283.2) | Vel: (89.2, -3.6) | Orient: 2.92 rad | AngVel: 187.79 | Speed: 89.3 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 111.2
Step 201 | Time: 3.350s | Pos: (1120.3, 284.1) | Vel: (-22.4, 49.3) | Orient: -1.68 rad | AngVel: 101.07 | Speed: 54.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 110.3
Step 202 | Time: 3.367s | Pos: (1118.0, 285.3) | Vel: (-137.7, 71.9) | Orient: -1.19 rad | AngVel: 29.11 | Speed: 155.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 107.9
Step 203 | Time: 3.383s | Pos: (1114.0, 285.8) | Vel: (-245.1, 32.3) | Orient: -1.38 rad | AngVel: -11.02 | Speed: 247.3 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 104.6
Step 204 | Time: 3.400s | Pos: (1115.8, 284.8) | Vel: (108.0, -60.5) | Orient: 0.19 rad | AngVel: 94.34 | Speed: 123.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.6
Step 205 | Time: 3.417s | Pos: (1121.8, 285.1) | Vel: (361.4, 17.1) | Orient: 1.51 rad | AngVel: 78.69 | Speed: 361.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 110.6
Step 206 | Time: 3.433s | Pos: (1123.8, 284.7) | Vel: (122.5, -20.9) | Orient: -2.54 rad | AngVel: 134.14 | Speed: 124.2 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 112.4
Step 207 | Time: 3.450s | Pos: (1123.5, 284.0) | Vel: (-22.0, -43.1) | Orient: -1.53 rad | AngVel: 60.59 | Speed: 48.4 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 112.6
Step 208 | Time: 3.467s | Pos: (1121.0, 283.3) | Vel: (-150.2, -42.8) | Orient: -1.52 rad | AngVel: 0.74 | Speed: 156.2 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 111.3
Step 209 | Time: 3.483s | Pos: (1116.9, 283.5) | Vel: (-241.6, 10.5) | Orient: -2.20 rad | AngVel: -40.63 | Speed: 241.8 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 108.4
Step 210 | Time: 3.500s | Pos: (1114.6, 286.3) | Vel: (-141.0, 172.1) | Orient: 2.64 rad | AngVel: -86.94 | Speed: 222.5 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 104.7
Step 211 | Time: 3.517s | Pos: (1117.5, 286.3) | Vel: (172.5, -4.5) | Orient: 0.04 rad | AngVel: -155.68 | Speed: 172.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.7
Step 212 | Time: 3.533s | Pos: (1118.9, 282.8) | Vel: (86.8, -210.8) | Orient: -2.84 rad | AngVel: -173.07 | Speed: 227.9 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 110.2
Step 213 | Time: 3.550s | Pos: (1119.1, 281.9) | Vel: (12.6, -54.2) | Orient: 0.85 rad | AngVel: -155.58 | Speed: 55.6 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 111.0
Step 214 | Time: 3.567s | Pos: (1118.6, 283.2) | Vel: (-29.8, 79.2) | Orient: -0.22 rad | AngVel: -64.35 | Speed: 84.6 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 109.7
Step 215 | Time: 3.583s | Pos: (1117.1, 286.3) | Vel: (-88.4, 187.5) | Orient: -0.07 rad | AngVel: 9.51 | Speed: 207.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.5
Step 216 | Time: 3.600s | Pos: (1115.6, 284.9) | Vel: (-93.4, -84.2) | Orient: -2.45 rad | AngVel: -143.07 | Speed: 125.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.4
Step 217 | Time: 3.617s | Pos: (1119.0, 284.4) | Vel: (202.4, -32.0) | Orient: -1.83 rad | AngVel: 37.02 | Speed: 204.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 109.1
Step 218 | Time: 3.633s | Pos: (1119.8, 284.6) | Vel: (53.3, 13.5) | Orient: 2.58 rad | AngVel: -112.27 | Speed: 55.0 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 109.6
Step 219 | Time: 3.650s | Pos: (1118.6, 284.9) | Vel: (-76.5, 18.5) | Orient: 1.72 rad | AngVel: -51.70 | Speed: 78.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 108.5
Step 220 | Time: 3.667s | Pos: (1115.3, 285.3) | Vel: (-197.6, 22.7) | Orient: 1.56 rad | AngVel: -9.33 | Speed: 198.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 105.9
Step 221 | Time: 3.683s | Pos: (1117.7, 285.0) | Vel: (143.9, -13.6) | Orient: -0.15 rad | AngVel: -102.87 | Speed: 144.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 107.8
Step 222 | Time: 3.700s | Pos: (1117.8, 285.2) | Vel: (4.6, 6.6) | Orient: 0.92 rad | AngVel: 64.54 | Speed: 8.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 107.7
Step 223 | Time: 3.717s | Pos: (1115.7, 285.2) | Vel: (-123.9, 1.6) | Orient: 2.13 rad | AngVel: 72.33 | Speed: 124.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.3
Step 224 | Time: 3.733s | Pos: (1118.9, 285.2) | Vel: (193.8, -1.8) | Orient: 1.09 rad | AngVel: -62.53 | Speed: 193.8 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 108.6
Step 225 | Time: 3.750s | Pos: (1119.4, 284.7) | Vel: (28.9, -27.2) | Orient: 2.27 rad | AngVel: 71.22 | Speed: 39.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 109.2
Step 226 | Time: 3.767s | Pos: (1117.7, 284.4) | Vel: (-101.4, -20.7) | Orient: 3.04 rad | AngVel: 46.23 | Speed: 103.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 108.3
Step 227 | Time: 3.783s | Pos: (1114.9, 285.8) | Vel: (-167.1, 84.5) | Orient: 3.07 rad | AngVel: 1.41 | Speed: 187.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 105.3
Step 228 | Time: 3.800s | Pos: (1117.7, 285.3) | Vel: (166.7, -29.0) | Orient: -0.77 rad | AngVel: 146.70 | Speed: 169.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 107.6
Step 229 | Time: 3.817s | Pos: (1117.9, 284.4) | Vel: (9.3, -51.8) | Orient: -1.45 rad | AngVel: -40.59 | Speed: 52.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 108.3
Step 230 | Time: 3.833s | Pos: (1116.5, 285.1) | Vel: (-79.9, 39.0) | Orient: -2.73 rad | AngVel: -76.67 | Speed: 88.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 106.9
Step 231 | Time: 3.850s | Pos: (1117.7, 288.4) | Vel: (72.6, 201.3) | Orient: 1.72 rad | AngVel: -110.36 | Speed: 213.9 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 105.4
Step 232 | Time: 3.867s | Pos: (1119.0, 286.8) | Vel: (72.6, -95.3) | Orient: 2.77 rad | AngVel: 62.98 | Speed: 119.8 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 107.4
Step 233 | Time: 3.883s | Pos: (1118.3, 282.6) | Vel: (-37.2, -252.6) | Orient: -2.96 rad | AngVel: 33.16 | Speed: 255.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 109.9
Step 234 | Time: 3.900s | Pos: (1117.3, 281.7) | Vel: (-62.5, -55.8) | Orient: 2.62 rad | AngVel: -42.25 | Speed: 83.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 109.9
Step 235 | Time: 3.917s | Pos: (1117.1, 283.7) | Vel: (-13.5, 120.9) | Orient: 1.82 rad | AngVel: -47.81 | Speed: 121.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.3
Step 236 | Time: 3.933s | Pos: (1117.3, 288.3) | Vel: (17.0, 276.9) | Orient: 1.41 rad | AngVel: -24.45 | Speed: 277.4 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 105.2
Step 237 | Time: 3.950s | Pos: (1118.2, 287.4) | Vel: (49.6, -57.2) | Orient: -3.11 rad | AngVel: 105.91 | Speed: 75.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 106.5
Step 238 | Time: 3.967s | Pos: (1118.1, 282.7) | Vel: (-4.0, -281.1) | Orient: -2.08 rad | AngVel: 61.53 | Speed: 281.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.7
Step 239 | Time: 3.983s | Pos: (1117.7, 281.6) | Vel: (-27.1, -65.1) | Orient: -2.96 rad | AngVel: -52.65 | Speed: 70.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 110.2
Step 240 | Time: 4.000s | Pos: (1117.6, 283.4) | Vel: (-0.9, 109.3) | Orient: 2.32 rad | AngVel: -60.27 | Speed: 109.3 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.9
Step 241 | Time: 4.017s | Pos: (1117.3, 287.6) | Vel: (-19.3, 252.0) | Orient: 1.78 rad | AngVel: -32.53 | Speed: 252.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 105.7
Step 242 | Time: 4.033s | Pos: (1117.4, 286.5) | Vel: (6.7, -68.9) | Orient: -3.05 rad | AngVel: 86.96 | Speed: 69.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.6
Step 243 | Time: 4.050s | Pos: (1116.7, 281.5) | Vel: (-41.7, -297.0) | Orient: -2.17 rad | AngVel: 53.04 | Speed: 300.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 109.6
Step 244 | Time: 4.067s | Pos: (1117.5, 280.8) | Vel: (46.8, -43.7) | Orient: 2.84 rad | AngVel: -76.49 | Speed: 64.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 110.7
Step 245 | Time: 4.083s | Pos: (1118.9, 283.0) | Vel: (84.4, 135.0) | Orient: 1.90 rad | AngVel: -55.99 | Speed: 159.2 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 110.1
Step 246 | Time: 4.100s | Pos: (1118.9, 286.9) | Vel: (-2.3, 232.9) | Orient: 1.76 rad | AngVel: -8.62 | Speed: 232.9 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 107.3
