Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.16 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 576 | Time: 9.600s | Pos: (883.6, 275.1) | Vel: (-92.6, 37.9) | Orient: 1.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (882.1, 275.8) | Vel: (-92.6, 37.9) | Orient: 1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (880.5, 276.4) | Vel: (-92.6, 37.9) | Orient: 1.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (879.0, 277.0) | Vel: (-92.6, 37.9) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (877.4, 277.7) | Vel: (-92.6, 37.9) | Orient: 2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (875.9, 278.3) | Vel: (-92.6, 37.9) | Orient: 2.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (874.4, 278.9) | Vel: (-92.6, 37.9) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (872.8, 279.6) | Vel: (-92.6, 37.9) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (871.3, 280.2) | Vel: (-92.6, 37.9) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (869.7, 280.8) | Vel: (-92.6, 37.9) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (868.2, 281.4) | Vel: (-92.6, 37.9) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (866.6, 282.1) | Vel: (-92.6, 37.9) | Orient: 2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (865.1, 282.7) | Vel: (-92.6, 37.9) | Orient: 2.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (863.6, 283.3) | Vel: (-92.6, 37.9) | Orient: 2.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (862.0, 284.0) | Vel: (-92.6, 37.9) | Orient: 2.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (860.5, 284.6) | Vel: (-92.6, 37.9) | Orient: 2.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (858.9, 285.2) | Vel: (-92.6, 37.9) | Orient: 2.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (857.4, 285.9) | Vel: (-92.6, 37.9) | Orient: 2.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (855.8, 286.5) | Vel: (-92.6, 37.9) | Orient: 2.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (854.3, 287.1) | Vel: (-92.6, 37.9) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (852.8, 287.8) | Vel: (-92.6, 37.9) | Orient: 2.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (851.2, 288.4) | Vel: (-92.6, 37.9) | Orient: 2.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (849.7, 289.0) | Vel: (-92.6, 37.9) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (848.1, 289.7) | Vel: (-92.6, 37.9) | Orient: 2.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (846.6, 290.3) | Vel: (-92.6, 37.9) | Orient: 2.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (845.0, 290.9) | Vel: (-92.6, 37.9) | Orient: 2.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (843.5, 291.5) | Vel: (-92.6, 37.9) | Orient: 2.74 rad | AngVel: 1.88 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (842.0, 292.2) | Vel: (-92.6, 37.9) | Orient: 2.76 rad | AngVel: 1.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (840.4, 292.8) | Vel: (-92.6, 37.9) | Orient: 2.77 rad | AngVel: 0.60 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (839.9, 294.4) | Vel: (-30.1, 95.4) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (839.4, 296.0) | Vel: (-30.1, 95.4) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (838.9, 297.6) | Vel: (-30.1, 95.4) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (838.4, 299.2) | Vel: (-30.1, 95.4) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (837.9, 300.8) | Vel: (-30.1, 95.4) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (837.4, 302.3) | Vel: (-30.1, 95.4) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (836.9, 303.9) | Vel: (-30.1, 95.4) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (836.4, 305.5) | Vel: (-30.1, 95.4) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (835.9, 307.1) | Vel: (-30.1, 95.4) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (835.4, 308.7) | Vel: (-30.1, 95.4) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (834.9, 310.3) | Vel: (-30.1, 95.4) | Orient: 2.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (834.4, 311.9) | Vel: (-30.1, 95.4) | Orient: 2.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (833.9, 313.5) | Vel: (-30.1, 95.4) | Orient: 2.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (833.4, 315.1) | Vel: (-30.1, 95.4) | Orient: 2.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (832.9, 316.7) | Vel: (-30.1, 95.4) | Orient: 2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (832.4, 318.2) | Vel: (-30.1, 95.4) | Orient: 2.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (831.9, 319.8) | Vel: (-30.1, 95.4) | Orient: 2.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (831.4, 321.4) | Vel: (-30.1, 95.4) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (830.9, 323.0) | Vel: (-30.1, 95.4) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (830.4, 324.6) | Vel: (-30.1, 95.4) | Orient: 2.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (829.9, 326.2) | Vel: (-30.1, 95.4) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (829.4, 327.8) | Vel: (-30.1, 95.4) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (828.9, 329.4) | Vel: (-30.1, 95.4) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (828.4, 331.0) | Vel: (-30.1, 95.4) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (827.9, 332.5) | Vel: (-30.1, 95.4) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (827.4, 334.1) | Vel: (-30.1, 95.4) | Orient: 1.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (826.9, 335.7) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -1.60 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (826.4, 337.3) | Vel: (-30.1, 95.4) | Orient: 1.86 rad | AngVel: -0.93 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (825.9, 338.9) | Vel: (-30.1, 95.4) | Orient: 1.86 rad | AngVel: -0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (825.4, 340.5) | Vel: (-30.1, 95.4) | Orient: 1.86 rad | AngVel: 0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (824.9, 342.1) | Vel: (-30.1, 95.4) | Orient: 1.87 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (824.4, 343.7) | Vel: (-30.1, 95.4) | Orient: 1.87 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (823.9, 345.3) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (823.4, 346.9) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (822.9, 348.4) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (822.4, 350.0) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (821.9, 351.6) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (821.4, 353.2) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (820.9, 354.8) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (820.4, 356.4) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (819.9, 358.0) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (819.4, 359.6) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (818.9, 361.2) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (818.4, 362.7) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (817.9, 364.3) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (817.4, 365.9) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (816.9, 367.5) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (816.4, 369.1) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (815.9, 370.7) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (815.4, 372.3) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (814.9, 373.9) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (814.4, 375.5) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (813.9, 377.1) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (813.4, 378.6) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (812.9, 380.2) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (812.4, 381.8) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (811.9, 383.4) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (811.4, 385.0) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (810.9, 386.6) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (810.3, 388.2) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (809.8, 389.8) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (809.3, 391.4) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (808.8, 392.9) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (808.3, 394.5) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (807.8, 396.1) | Vel: (-30.1, 95.4) | Orient: 1.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
