Step 500 | Time: 8.333s | Pos: (178.9, 294.8) | Vel: (-98.6, 16.5) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.9
Step 501 | Time: 8.350s | Pos: (178.6, 294.8) | Vel: (-19.5, 3.1) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 19.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.2
Step 502 | Time: 8.367s | Pos: (179.5, 294.6) | Vel: (59.7, -10.1) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 60.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.2
Step 503 | Time: 8.383s | Pos: (181.2, 294.4) | Vel: (98.7, -16.2) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 504 | Time: 8.400s | Pos: (181.5, 294.3) | Vel: (18.7, -3.0) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 18.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 139.3
Step 505 | Time: 8.417s | Pos: (180.5, 294.5) | Vel: (-61.5, 10.2) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 62.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 140.3
Step 506 | Time: 8.433s | Pos: (178.8, 294.8) | Vel: (-98.7, 16.0) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 141.9
Step 507 | Time: 8.450s | Pos: (178.5, 294.8) | Vel: (-19.0, 3.0) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 19.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.3
Step 508 | Time: 8.467s | Pos: (179.5, 294.6) | Vel: (60.8, -10.0) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 61.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.3
Step 509 | Time: 8.483s | Pos: (181.2, 294.4) | Vel: (98.7, -15.8) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 510 | Time: 8.500s | Pos: (181.5, 294.3) | Vel: (18.1, -2.8) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 18.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 139.3
Step 511 | Time: 8.517s | Pos: (180.4, 294.5) | Vel: (-62.6, 10.1) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 63.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.4
Step 512 | Time: 8.533s | Pos: (178.8, 294.8) | Vel: (-98.8, 15.7) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 142.0
Step 513 | Time: 8.550s | Pos: (178.5, 294.8) | Vel: (-18.5, 2.8) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 18.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.3
Step 514 | Time: 8.567s | Pos: (179.5, 294.7) | Vel: (61.9, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 62.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.3
Step 515 | Time: 8.583s | Pos: (181.2, 294.4) | Vel: (98.8, -15.5) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 516 | Time: 8.600s | Pos: (181.5, 294.3) | Vel: (17.6, -2.7) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 17.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 139.3
Step 517 | Time: 8.617s | Pos: (180.4, 294.5) | Vel: (-63.7, 10.1) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 64.5 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.4
Step 518 | Time: 8.633s | Pos: (178.7, 294.8) | Vel: (-98.8, 15.4) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 142.0
Step 519 | Time: 8.650s | Pos: (178.4, 294.8) | Vel: (-18.0, 2.7) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 18.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.3
Step 520 | Time: 8.667s | Pos: (179.5, 294.7) | Vel: (63.0, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 63.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.3
Step 521 | Time: 8.683s | Pos: (181.1, 294.4) | Vel: (98.8, -15.2) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 522 | Time: 8.700s | Pos: (181.4, 294.4) | Vel: (17.1, -2.6) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 17.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 139.4
Step 523 | Time: 8.717s | Pos: (180.3, 294.5) | Vel: (-64.8, 10.1) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 65.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.4
Step 524 | Time: 8.733s | Pos: (178.7, 294.8) | Vel: (-98.9, 15.1) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 142.1
Step 525 | Time: 8.750s | Pos: (178.4, 294.8) | Vel: (-17.4, 2.6) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 17.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.4
Step 526 | Time: 8.767s | Pos: (179.5, 294.7) | Vel: (64.1, -9.8) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 64.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.3
Step 527 | Time: 8.783s | Pos: (181.1, 294.4) | Vel: (98.9, -15.0) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.7
Step 528 | Time: 8.800s | Pos: (181.4, 294.4) | Vel: (16.6, -2.4) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 16.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 139.4
Step 529 | Time: 8.817s | Pos: (180.3, 294.5) | Vel: (-65.9, 10.1) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 66.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.5
Step 530 | Time: 8.833s | Pos: (178.7, 294.8) | Vel: (-98.9, 14.9) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.1
Step 531 | Time: 8.850s | Pos: (178.4, 294.8) | Vel: (-16.9, 2.5) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 17.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.4
Step 532 | Time: 8.867s | Pos: (179.5, 294.7) | Vel: (65.2, -9.8) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 65.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.3
Step 533 | Time: 8.883s | Pos: (181.1, 294.4) | Vel: (98.9, -14.8) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.7
Step 534 | Time: 8.900s | Pos: (181.4, 294.4) | Vel: (16.0, -2.3) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 16.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 139.4
Step 535 | Time: 8.917s | Pos: (180.3, 294.5) | Vel: (-66.9, 10.1) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 67.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.5
Step 536 | Time: 8.933s | Pos: (178.6, 294.8) | Vel: (-98.9, 14.6) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.2
Step 537 | Time: 8.950s | Pos: (178.3, 294.8) | Vel: (-16.4, 2.4) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 16.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.4
Step 538 | Time: 8.967s | Pos: (179.4, 294.7) | Vel: (66.3, -9.8) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 67.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 141.3
Step 539 | Time: 8.983s | Pos: (181.1, 294.4) | Vel: (98.9, -14.7) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.7
Step 540 | Time: 9.000s | Pos: (181.3, 294.4) | Vel: (15.5, -2.2) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 15.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 139.4
Step 541 | Time: 9.017s | Pos: (180.2, 294.5) | Vel: (-68.0, 10.1) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 68.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 140.6
Step 542 | Time: 9.033s | Pos: (178.6, 294.8) | Vel: (-99.0, 14.5) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.2
Step 543 | Time: 9.050s | Pos: (178.3, 294.8) | Vel: (-15.9, 2.3) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 16.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 544 | Time: 9.067s | Pos: (179.4, 294.7) | Vel: (67.4, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 68.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 141.4
Step 545 | Time: 9.083s | Pos: (181.1, 294.4) | Vel: (98.9, -14.5) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.7
Step 546 | Time: 9.100s | Pos: (181.3, 294.4) | Vel: (15.0, -2.1) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 15.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 547 | Time: 9.117s | Pos: (180.2, 294.6) | Vel: (-69.1, 10.2) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 69.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 140.6
Step 548 | Time: 9.133s | Pos: (178.5, 294.8) | Vel: (-99.0, 14.3) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.3
Step 549 | Time: 9.150s | Pos: (178.3, 294.8) | Vel: (-15.3, 2.2) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 15.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 550 | Time: 9.167s | Pos: (179.4, 294.7) | Vel: (68.4, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 69.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 141.4
Step 551 | Time: 9.183s | Pos: (181.1, 294.4) | Vel: (99.0, -14.3) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.7
Step 552 | Time: 9.200s | Pos: (181.3, 294.4) | Vel: (14.4, -2.0) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 14.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 553 | Time: 9.217s | Pos: (180.1, 294.6) | Vel: (-70.2, 10.2) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 70.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 140.7
Step 554 | Time: 9.233s | Pos: (178.5, 294.8) | Vel: (-99.0, 14.1) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 142.3
Step 555 | Time: 9.250s | Pos: (178.2, 294.8) | Vel: (-14.8, 2.1) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 14.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.5
Step 556 | Time: 9.267s | Pos: (179.4, 294.7) | Vel: (69.5, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 70.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 141.4
Step 557 | Time: 9.283s | Pos: (181.0, 294.4) | Vel: (99.0, -14.2) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.8
Step 558 | Time: 9.300s | Pos: (181.3, 294.4) | Vel: (13.9, -2.0) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 14.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 559 | Time: 9.317s | Pos: (180.1, 294.6) | Vel: (-71.3, 10.2) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 72.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 140.7
Step 560 | Time: 9.333s | Pos: (178.4, 294.8) | Vel: (-99.0, 13.9) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.3
Step 561 | Time: 9.350s | Pos: (178.2, 294.8) | Vel: (-14.3, 2.0) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 14.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.6
Step 562 | Time: 9.367s | Pos: (179.4, 294.7) | Vel: (70.6, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 71.3 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 141.4
Step 563 | Time: 9.383s | Pos: (181.0, 294.4) | Vel: (99.0, -14.0) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 139.8
Step 564 | Time: 9.400s | Pos: (181.2, 294.4) | Vel: (13.4, -1.9) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 13.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.6
Step 565 | Time: 9.417s | Pos: (180.0, 294.6) | Vel: (-72.3, 10.2) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 73.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.7
Step 566 | Time: 9.433s | Pos: (178.4, 294.8) | Vel: (-99.1, 13.7) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.4
Step 567 | Time: 9.450s | Pos: (178.2, 294.8) | Vel: (-13.7, 1.9) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 13.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.6
Step 568 | Time: 9.467s | Pos: (179.4, 294.7) | Vel: (71.7, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 72.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 141.4
Step 569 | Time: 9.483s | Pos: (181.0, 294.4) | Vel: (99.0, -13.8) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 139.8
Step 570 | Time: 9.500s | Pos: (181.2, 294.4) | Vel: (12.9, -1.8) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 13.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 571 | Time: 9.517s | Pos: (180.0, 294.6) | Vel: (-73.4, 10.2) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 74.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.8
Step 572 | Time: 9.533s | Pos: (178.3, 294.8) | Vel: (-99.1, 13.4) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.4
Step 573 | Time: 9.550s | Pos: (178.1, 294.8) | Vel: (-13.2, 1.8) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 13.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.6
Step 574 | Time: 9.567s | Pos: (179.3, 294.7) | Vel: (72.8, -9.9) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 73.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.4
Step 575 | Time: 9.583s | Pos: (181.0, 294.4) | Vel: (99.1, -13.5) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 139.8
Step 576 | Time: 9.600s | Pos: (181.2, 294.4) | Vel: (12.3, -1.7) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 12.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 577 | Time: 9.617s | Pos: (180.0, 294.6) | Vel: (-74.5, 10.2) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 75.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.8
Step 578 | Time: 9.633s | Pos: (178.3, 294.8) | Vel: (-99.1, 13.1) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.5
Step 579 | Time: 9.650s | Pos: (178.1, 294.8) | Vel: (-12.7, 1.7) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 12.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.7
Step 580 | Time: 9.667s | Pos: (179.3, 294.7) | Vel: (73.9, -9.8) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 74.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.5
Step 581 | Time: 9.683s | Pos: (181.0, 294.4) | Vel: (99.1, -13.3) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 139.8
Step 582 | Time: 9.700s | Pos: (181.2, 294.4) | Vel: (11.8, -1.6) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 11.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 583 | Time: 9.717s | Pos: (179.9, 294.6) | Vel: (-75.6, 10.1) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 76.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.9
Step 584 | Time: 9.733s | Pos: (178.3, 294.8) | Vel: (-99.2, 12.7) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.5
Step 585 | Time: 9.750s | Pos: (178.1, 294.8) | Vel: (-12.1, 1.6) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 12.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.7
Step 586 | Time: 9.767s | Pos: (179.3, 294.7) | Vel: (75.0, -9.6) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 75.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.5
Step 587 | Time: 9.783s | Pos: (181.0, 294.5) | Vel: (99.2, -12.9) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 139.8
Step 588 | Time: 9.800s | Pos: (181.1, 294.4) | Vel: (11.3, -1.5) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 11.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.7
Step 589 | Time: 9.817s | Pos: (179.9, 294.6) | Vel: (-76.7, 10.0) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 77.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.9
Step 590 | Time: 9.833s | Pos: (178.2, 294.8) | Vel: (-99.3, 12.1) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.5
Step 591 | Time: 9.850s | Pos: (178.0, 294.8) | Vel: (-11.6, 1.4) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 11.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.7
Step 592 | Time: 9.867s | Pos: (179.3, 294.7) | Vel: (76.1, -9.2) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 76.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.5
Step 593 | Time: 9.883s | Pos: (180.9, 294.5) | Vel: (99.2, -12.2) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 139.9
Step 594 | Time: 9.900s | Pos: (181.1, 294.4) | Vel: (10.7, -1.3) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 10.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.7
Step 595 | Time: 9.917s | Pos: (179.8, 294.6) | Vel: (-77.8, 9.6) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 78.4 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 141.0
Step 596 | Time: 9.933s | Pos: (178.2, 294.8) | Vel: (-99.5, 10.4) | Orient: 3.11 rad | AngVel: -1.66 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.6
Step 597 | Time: 9.950s | Pos: (178.0, 294.8) | Vel: (-11.1, 1.2) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 11.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.8
Step 598 | Time: 9.967s | Pos: (179.3, 294.7) | Vel: (77.4, -8.1) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 77.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.5
Step 599 | Time: 9.983s | Pos: (180.9, 294.5) | Vel: (99.4, -10.6) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 139.9
Step 600 | Time: 10.000s | Pos: (181.1, 294.5) | Vel: (10.2, -1.1) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 10.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.7
Step 601 | Time: 10.017s | Pos: (179.8, 294.6) | Vel: (-79.1, 8.4) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 79.5 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 141.0
Step 602 | Time: 10.033s | Pos: (179.9, 294.5) | Vel: (9.1, -5.3) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 10.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.8
Step 603 | Time: 10.050s | Pos: (178.8, 295.2) | Vel: (-66.7, 43.0) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 79.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.1
Step 604 | Time: 10.067s | Pos: (179.0, 295.1) | Vel: (8.4, -5.6) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 10.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 142.0
Step 605 | Time: 10.083s | Pos: (180.4, 294.2) | Vel: (83.7, -54.1) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 99.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 140.3
Step 606 | Time: 10.100s | Pos: (180.5, 294.2) | Vel: (8.0, -4.9) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 9.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.2
Step 607 | Time: 10.117s | Pos: (179.4, 294.9) | Vel: (-68.0, 43.9) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 80.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.5
Step 608 | Time: 10.133s | Pos: (179.5, 294.8) | Vel: (7.3, -5.0) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 8.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 141.4
Step 609 | Time: 10.150s | Pos: (180.9, 293.9) | Vel: (83.1, -53.2) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 98.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 139.8
Step 610 | Time: 10.167s | Pos: (181.0, 293.9) | Vel: (6.8, -4.3) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 8.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 611 | Time: 10.183s | Pos: (179.8, 294.6) | Vel: (-69.6, 44.5) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 82.6 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 141.0
Step 612 | Time: 10.200s | Pos: (178.4, 295.5) | Vel: (-83.3, 55.3) | Orient: 3.11 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.6
Step 613 | Time: 10.217s | Pos: (178.3, 295.6) | Vel: (-8.1, 5.3) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 9.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 142.7
Step 614 | Time: 10.233s | Pos: (179.4, 294.9) | Vel: (67.2, -44.6) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 80.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.4
Step 615 | Time: 10.250s | Pos: (180.8, 293.9) | Vel: (83.4, -55.2) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 139.8
Step 616 | Time: 10.267s | Pos: (180.9, 293.9) | Vel: (7.4, -4.9) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 8.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.7
Step 617 | Time: 10.283s | Pos: (179.8, 294.6) | Vel: (-68.7, 45.4) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 82.4 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 141.0
Step 618 | Time: 10.300s | Pos: (179.9, 294.6) | Vel: (9.3, -0.8) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 9.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.9
Step 619 | Time: 10.317s | Pos: (178.6, 294.6) | Vel: (-82.0, 1.3) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 82.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 142.1
Step 620 | Time: 10.333s | Pos: (178.7, 294.6) | Vel: (8.8, 0.0) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 8.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 142.0
Step 621 | Time: 10.350s | Pos: (180.4, 294.6) | Vel: (99.8, -1.4) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 99.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.4
Step 622 | Time: 10.367s | Pos: (180.5, 294.6) | Vel: (8.2, -0.4) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 8.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 140.3
Step 623 | Time: 10.383s | Pos: (179.1, 294.6) | Vel: (-83.5, 1.3) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 83.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.6
Step 624 | Time: 10.400s | Pos: (179.3, 294.6) | Vel: (7.7, 0.2) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 7.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.5
