Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.1, 0.0) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 225.4
Step 124 | Time: 2.067s | Pos: (474.6, 382.9) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 36.1 | Colliding: False | NearestObstacle: 199.7
Step 125 | Time: 2.083s | Pos: (473.0, 383.1) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 34.5 | Colliding: False | NearestObstacle: 199.7
Step 126 | Time: 2.100s | Pos: (471.3, 383.4) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 32.8 | Colliding: False | NearestObstacle: 199.7
Step 127 | Time: 2.117s | Pos: (469.7, 383.6) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 31.1 | Colliding: False | NearestObstacle: 199.7
Step 128 | Time: 2.133s | Pos: (468.0, 383.8) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 29.5 | Colliding: False | NearestObstacle: 199.7
Step 129 | Time: 2.150s | Pos: (466.4, 384.0) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 27.8 | Colliding: False | NearestObstacle: 199.7
Step 130 | Time: 2.167s | Pos: (464.7, 384.3) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 26.1 | Colliding: False | NearestObstacle: 199.7
Step 131 | Time: 2.183s | Pos: (463.1, 384.5) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 24.5 | Colliding: False | NearestObstacle: 199.7
Step 132 | Time: 2.200s | Pos: (461.4, 384.7) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 22.8 | Colliding: False | NearestObstacle: 199.8
Step 133 | Time: 2.217s | Pos: (459.8, 385.0) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 21.1 | Colliding: False | NearestObstacle: 199.9
Step 134 | Time: 2.233s | Pos: (458.1, 385.2) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 19.5 | Colliding: False | NearestObstacle: 199.9
Step 135 | Time: 2.250s | Pos: (456.5, 385.4) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.8 | Colliding: False | NearestObstacle: 200.0
Step 136 | Time: 2.267s | Pos: (454.8, 385.6) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 16.1 | Colliding: False | NearestObstacle: 200.1
Step 137 | Time: 2.283s | Pos: (453.2, 385.9) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.5 | Colliding: False | NearestObstacle: 200.2
Step 138 | Time: 2.300s | Pos: (451.5, 386.1) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 200.3
Step 139 | Time: 2.317s | Pos: (449.9, 386.3) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 200.5
Step 140 | Time: 2.333s | Pos: (448.2, 386.6) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 200.6
Step 141 | Time: 2.350s | Pos: (446.6, 386.8) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 200.8
Step 142 | Time: 2.367s | Pos: (444.9, 387.0) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 200.9
Step 143 | Time: 2.383s | Pos: (443.3, 387.2) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 201.1
Step 144 | Time: 2.400s | Pos: (441.6, 387.5) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 201.3
Step 145 | Time: 2.417s | Pos: (440.0, 387.7) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 201.5
Step 146 | Time: 2.433s | Pos: (438.3, 387.9) | Vel: (-99.1, 13.7) | Orient: 3.00 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 201.7
Step 147 | Time: 2.450s | Pos: (436.8, 388.1) | Vel: (-89.9, 12.5) | Orient: 3.04 rad | AngVel: 2.00 | Speed: 90.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 201.9
Step 148 | Time: 2.467s | Pos: (435.5, 388.6) | Vel: (-82.1, 26.3) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 86.2 | DistToTarget: 333.3 | Colliding: False | NearestObstacle: 104.1
Step 149 | Time: 2.483s | Pos: (434.2, 389.3) | Vel: (-74.0, 40.3) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 84.3 | DistToTarget: 333.6 | Colliding: False | NearestObstacle: 105.0
Step 150 | Time: 2.500s | Pos: (433.1, 390.2) | Vel: (-65.6, 54.3) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 85.2 | DistToTarget: 333.5 | Colliding: False | NearestObstacle: 105.8
Step 151 | Time: 2.517s | Pos: (432.2, 391.3) | Vel: (-57.0, 68.5) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 89.1 | DistToTarget: 333.3 | Colliding: False | NearestObstacle: 106.3
Step 152 | Time: 2.533s | Pos: (431.4, 392.7) | Vel: (-48.0, 82.7) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 95.6 | DistToTarget: 332.7 | Colliding: False | NearestObstacle: 106.7
Step 153 | Time: 2.550s | Pos: (430.8, 394.2) | Vel: (-37.1, 92.9) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 331.9 | Colliding: False | NearestObstacle: 106.8
Step 154 | Time: 2.567s | Pos: (430.3, 395.8) | Vel: (-24.9, 96.8) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 330.9 | Colliding: False | NearestObstacle: 106.7
Step 155 | Time: 2.583s | Pos: (430.1, 397.5) | Vel: (-13.5, 99.1) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 329.8 | Colliding: False | NearestObstacle: 106.5
Step 156 | Time: 2.600s | Pos: (430.1, 399.2) | Vel: (-3.1, 100.0) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 328.5 | Colliding: False | NearestObstacle: 106.1
Step 157 | Time: 2.617s | Pos: (430.2, 400.8) | Vel: (6.1, 99.8) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 327.2 | Colliding: False | NearestObstacle: 105.6
Step 158 | Time: 2.633s | Pos: (430.4, 402.5) | Vel: (14.2, 99.0) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 325.8 | Colliding: False | NearestObstacle: 105.0
Step 159 | Time: 2.650s | Pos: (430.8, 404.1) | Vel: (21.2, 97.7) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 324.3 | Colliding: False | NearestObstacle: 104.3
Step 160 | Time: 2.667s | Pos: (431.2, 405.7) | Vel: (27.3, 96.2) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 322.8 | Colliding: False | NearestObstacle: 103.5
Step 161 | Time: 2.683s | Pos: (431.8, 407.3) | Vel: (32.4, 94.6) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 321.3 | Colliding: False | NearestObstacle: 102.7
Step 162 | Time: 2.700s | Pos: (432.4, 408.8) | Vel: (36.8, 93.0) | Orient: 2.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 319.7 | Colliding: False | NearestObstacle: 101.8
Step 163 | Time: 2.717s | Pos: (433.0, 410.4) | Vel: (40.4, 91.5) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 318.1 | Colliding: False | NearestObstacle: 100.8
Step 164 | Time: 2.733s | Pos: (433.8, 411.9) | Vel: (43.5, 90.0) | Orient: 2.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 316.5 | Colliding: False | NearestObstacle: 99.8
Step 165 | Time: 2.750s | Pos: (434.5, 413.3) | Vel: (46.1, 88.7) | Orient: 2.44 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 314.9 | Colliding: False | NearestObstacle: 98.8
Step 166 | Time: 2.767s | Pos: (435.3, 414.8) | Vel: (48.3, 87.6) | Orient: 2.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 313.3 | Colliding: False | NearestObstacle: 97.8
Step 167 | Time: 2.783s | Pos: (436.2, 416.2) | Vel: (50.1, 86.5) | Orient: 2.37 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 311.6 | Colliding: False | NearestObstacle: 96.8
Step 168 | Time: 2.800s | Pos: (437.0, 417.7) | Vel: (51.7, 85.6) | Orient: 2.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 310.0 | Colliding: False | NearestObstacle: 95.8
Step 169 | Time: 2.817s | Pos: (437.9, 419.1) | Vel: (52.9, 84.9) | Orient: 2.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 308.3 | Colliding: False | NearestObstacle: 94.7
Step 170 | Time: 2.833s | Pos: (438.8, 420.5) | Vel: (54.0, 84.2) | Orient: 2.27 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 306.7 | Colliding: False | NearestObstacle: 93.7
Step 171 | Time: 2.850s | Pos: (439.7, 421.9) | Vel: (54.8, 83.6) | Orient: 2.24 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 305.0 | Colliding: False | NearestObstacle: 92.6
Step 172 | Time: 2.867s | Pos: (440.7, 423.3) | Vel: (55.5, 83.2) | Orient: 2.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 303.4 | Colliding: False | NearestObstacle: 91.6
Step 173 | Time: 2.883s | Pos: (441.6, 424.6) | Vel: (56.1, 82.8) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 301.7 | Colliding: False | NearestObstacle: 90.5
Step 174 | Time: 2.900s | Pos: (442.5, 426.0) | Vel: (56.5, 82.5) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 300.1 | Colliding: False | NearestObstacle: 89.5
Step 175 | Time: 2.917s | Pos: (443.5, 427.4) | Vel: (56.8, 82.3) | Orient: 2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 298.4 | Colliding: False | NearestObstacle: 88.5
Step 176 | Time: 2.933s | Pos: (444.4, 428.8) | Vel: (57.1, 82.1) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 296.8 | Colliding: False | NearestObstacle: 87.5
Step 177 | Time: 2.950s | Pos: (445.4, 430.1) | Vel: (57.3, 82.0) | Orient: 2.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 295.1 | Colliding: False | NearestObstacle: 86.5
Step 178 | Time: 2.967s | Pos: (446.3, 431.5) | Vel: (57.4, 81.9) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 293.5 | Colliding: False | NearestObstacle: 85.5
Step 179 | Time: 2.983s | Pos: (447.3, 432.8) | Vel: (57.5, 81.8) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 291.8 | Colliding: False | NearestObstacle: 84.5
Step 180 | Time: 3.000s | Pos: (448.3, 434.2) | Vel: (57.5, 81.8) | Orient: 1.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 290.2 | Colliding: False | NearestObstacle: 83.5
Step 181 | Time: 3.017s | Pos: (449.2, 435.6) | Vel: (57.4, 81.9) | Orient: 1.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 288.5 | Colliding: False | NearestObstacle: 82.6
Step 182 | Time: 3.033s | Pos: (450.2, 436.9) | Vel: (57.4, 81.9) | Orient: 1.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 286.8 | Colliding: False | NearestObstacle: 81.7
Step 183 | Time: 3.050s | Pos: (451.1, 438.3) | Vel: (57.3, 82.0) | Orient: 1.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 285.2 | Colliding: False | NearestObstacle: 80.8
Step 184 | Time: 3.067s | Pos: (452.1, 439.7) | Vel: (57.2, 82.0) | Orient: 1.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 283.5 | Colliding: False | NearestObstacle: 79.9
Step 185 | Time: 3.083s | Pos: (453.0, 441.0) | Vel: (57.0, 82.1) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 281.9 | Colliding: False | NearestObstacle: 79.0
Step 186 | Time: 3.100s | Pos: (454.0, 442.4) | Vel: (56.9, 82.3) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 280.2 | Colliding: False | NearestObstacle: 78.2
Step 187 | Time: 3.117s | Pos: (454.9, 443.8) | Vel: (56.7, 82.4) | Orient: 1.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 278.6 | Colliding: False | NearestObstacle: 77.4
Step 188 | Time: 3.133s | Pos: (455.9, 445.2) | Vel: (56.5, 82.5) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 276.9 | Colliding: False | NearestObstacle: 76.6
Step 189 | Time: 3.150s | Pos: (456.8, 446.5) | Vel: (56.3, 82.7) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 275.3 | Colliding: False | NearestObstacle: 75.8
Step 190 | Time: 3.167s | Pos: (457.7, 447.9) | Vel: (56.1, 82.8) | Orient: 1.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 273.6 | Colliding: False | NearestObstacle: 75.1
Step 191 | Time: 3.183s | Pos: (458.7, 449.3) | Vel: (55.9, 82.9) | Orient: 1.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 272.0 | Colliding: False | NearestObstacle: 74.4
Step 192 | Time: 3.200s | Pos: (459.6, 450.7) | Vel: (55.6, 83.1) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 270.3 | Colliding: False | NearestObstacle: 73.7
Step 193 | Time: 3.217s | Pos: (460.5, 452.1) | Vel: (55.4, 83.2) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 268.7 | Colliding: False | NearestObstacle: 73.0
Step 194 | Time: 3.233s | Pos: (461.4, 453.5) | Vel: (55.2, 83.4) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 267.0 | Colliding: False | NearestObstacle: 72.4
Step 195 | Time: 3.250s | Pos: (462.4, 454.9) | Vel: (55.0, 83.5) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 265.4 | Colliding: False | NearestObstacle: 71.7
Step 196 | Time: 3.267s | Pos: (463.3, 456.3) | Vel: (54.8, 83.6) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 263.7 | Colliding: False | NearestObstacle: 71.2
Step 197 | Time: 3.283s | Pos: (464.2, 457.6) | Vel: (54.6, 83.7) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 262.1 | Colliding: False | NearestObstacle: 70.6
Step 198 | Time: 3.300s | Pos: (465.1, 459.0) | Vel: (54.5, 83.9) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 260.5 | Colliding: False | NearestObstacle: 70.1
Step 199 | Time: 3.317s | Pos: (466.0, 460.4) | Vel: (54.3, 83.9) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 258.8 | Colliding: False | NearestObstacle: 69.6
Step 200 | Time: 3.333s | Pos: (466.9, 461.8) | Vel: (54.2, 84.0) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 257.2 | Colliding: False | NearestObstacle: 69.1
Step 201 | Time: 3.350s | Pos: (467.8, 463.2) | Vel: (54.1, 84.1) | Orient: 1.24 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 255.5 | Colliding: False | NearestObstacle: 68.6
Step 202 | Time: 3.367s | Pos: (468.7, 464.6) | Vel: (54.1, 84.1) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 253.9 | Colliding: False | NearestObstacle: 68.2
Step 203 | Time: 3.383s | Pos: (469.6, 466.0) | Vel: (54.0, 84.2) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 252.3 | Colliding: False | NearestObstacle: 67.8
Step 204 | Time: 3.400s | Pos: (470.5, 467.5) | Vel: (54.0, 84.2) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 250.6 | Colliding: False | NearestObstacle: 67.5
Step 205 | Time: 3.417s | Pos: (471.4, 468.9) | Vel: (54.1, 84.1) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 249.0 | Colliding: False | NearestObstacle: 67.1
Step 206 | Time: 3.433s | Pos: (472.3, 470.3) | Vel: (54.1, 84.1) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 247.3 | Colliding: False | NearestObstacle: 66.8
Step 207 | Time: 3.450s | Pos: (473.2, 471.7) | Vel: (54.3, 84.0) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 245.7 | Colliding: False | NearestObstacle: 66.5
Step 208 | Time: 3.467s | Pos: (474.1, 473.1) | Vel: (54.4, 83.9) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 244.1 | Colliding: False | NearestObstacle: 66.3
Step 209 | Time: 3.483s | Pos: (475.0, 474.4) | Vel: (54.6, 83.8) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 242.4 | Colliding: False | NearestObstacle: 66.0
Step 210 | Time: 3.500s | Pos: (475.9, 475.8) | Vel: (54.9, 83.6) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 240.8 | Colliding: False | NearestObstacle: 65.8
Step 211 | Time: 3.517s | Pos: (476.9, 477.2) | Vel: (55.2, 83.4) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 239.1 | Colliding: False | NearestObstacle: 65.6
Step 212 | Time: 3.533s | Pos: (477.8, 478.6) | Vel: (55.6, 83.1) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 237.5 | Colliding: False | NearestObstacle: 65.5
Step 213 | Time: 3.550s | Pos: (478.7, 480.0) | Vel: (56.1, 82.8) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 235.9 | Colliding: False | NearestObstacle: 65.3
Step 214 | Time: 3.567s | Pos: (479.7, 481.4) | Vel: (56.6, 82.5) | Orient: 0.81 rad | AngVel: -1.68 | Speed: 100.0 | DistToTarget: 234.2 | Colliding: False | NearestObstacle: 64.8
Step 215 | Time: 3.583s | Pos: (480.6, 482.7) | Vel: (57.1, 82.1) | Orient: 0.79 rad | AngVel: -1.05 | Speed: 100.0 | DistToTarget: 232.6 | Colliding: False | NearestObstacle: 63.4
Step 216 | Time: 3.600s | Pos: (481.6, 484.1) | Vel: (57.8, 81.6) | Orient: 0.78 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 230.9 | Colliding: False | NearestObstacle: 62.0
Step 217 | Time: 3.617s | Pos: (482.6, 485.5) | Vel: (58.5, 81.1) | Orient: 0.79 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 229.3 | Colliding: False | NearestObstacle: 60.6
Step 218 | Time: 3.633s | Pos: (483.5, 486.8) | Vel: (59.2, 80.6) | Orient: 0.79 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 227.6 | Colliding: False | NearestObstacle: 59.2
Step 219 | Time: 3.650s | Pos: (484.5, 488.1) | Vel: (60.1, 79.9) | Orient: 0.79 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 226.0 | Colliding: False | NearestObstacle: 57.9
Step 220 | Time: 3.667s | Pos: (485.6, 489.4) | Vel: (61.0, 79.2) | Orient: 0.80 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 224.3 | Colliding: False | NearestObstacle: 56.5
Step 221 | Time: 3.683s | Pos: (486.6, 490.8) | Vel: (62.0, 78.5) | Orient: 0.80 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 222.7 | Colliding: False | NearestObstacle: 55.2
Step 222 | Time: 3.700s | Pos: (487.6, 492.1) | Vel: (63.0, 77.6) | Orient: 0.80 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 221.0 | Colliding: False | NearestObstacle: 54.0
Step 223 | Time: 3.717s | Pos: (488.7, 493.3) | Vel: (64.1, 76.7) | Orient: 0.80 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 219.3 | Colliding: False | NearestObstacle: 52.7
Step 224 | Time: 3.733s | Pos: (489.8, 494.6) | Vel: (65.3, 75.7) | Orient: 0.80 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 217.7 | Colliding: False | NearestObstacle: 51.5
Step 225 | Time: 3.750s | Pos: (490.9, 495.8) | Vel: (66.6, 74.6) | Orient: 0.80 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 216.0 | Colliding: False | NearestObstacle: 50.3
Step 226 | Time: 3.767s | Pos: (492.0, 497.1) | Vel: (67.9, 73.4) | Orient: 0.80 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 214.3 | Colliding: False | NearestObstacle: 49.1
Step 227 | Time: 3.783s | Pos: (493.2, 498.3) | Vel: (69.2, 72.1) | Orient: 0.79 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 212.7 | Colliding: False | NearestObstacle: 48.0
Step 228 | Time: 3.800s | Pos: (494.4, 499.4) | Vel: (70.6, 70.8) | Orient: 0.79 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 211.0 | Colliding: False | NearestObstacle: 47.0
Step 229 | Time: 3.817s | Pos: (495.6, 500.6) | Vel: (72.1, 69.3) | Orient: 0.79 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 209.3 | Colliding: False | NearestObstacle: 46.0
Step 230 | Time: 3.833s | Pos: (496.8, 501.7) | Vel: (73.5, 67.8) | Orient: 0.80 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 207.7 | Colliding: False | NearestObstacle: 45.0
Step 231 | Time: 3.850s | Pos: (498.0, 502.8) | Vel: (75.0, 66.2) | Orient: 0.80 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 206.0 | Colliding: False | NearestObstacle: 44.1
Step 232 | Time: 3.867s | Pos: (499.3, 503.9) | Vel: (76.4, 64.5) | Orient: 0.80 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 204.4 | Colliding: False | NearestObstacle: 43.2
Step 233 | Time: 3.883s | Pos: (500.6, 504.9) | Vel: (77.9, 62.7) | Orient: 0.80 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 202.7 | Colliding: False | NearestObstacle: 42.4
Step 234 | Time: 3.900s | Pos: (501.9, 506.0) | Vel: (79.3, 61.0) | Orient: 0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 201.1 | Colliding: False | NearestObstacle: 41.7
Step 235 | Time: 3.917s | Pos: (503.3, 507.0) | Vel: (80.6, 59.2) | Orient: 0.80 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 199.4 | Colliding: False | NearestObstacle: 41.0
Step 236 | Time: 3.933s | Pos: (504.6, 507.9) | Vel: (81.8, 57.5) | Orient: 0.80 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 197.8 | Colliding: False | NearestObstacle: 40.4
Step 237 | Time: 3.950s | Pos: (506.0, 508.8) | Vel: (83.0, 55.8) | Orient: 0.80 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 196.1 | Colliding: False | NearestObstacle: 39.9
Step 238 | Time: 3.967s | Pos: (507.4, 509.7) | Vel: (84.1, 54.2) | Orient: 0.81 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 194.5 | Colliding: False | NearestObstacle: 39.4
Step 239 | Time: 3.983s | Pos: (508.8, 510.6) | Vel: (85.0, 52.6) | Orient: 0.81 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 192.9 | Colliding: False | NearestObstacle: 39.0
Step 240 | Time: 4.000s | Pos: (510.3, 511.5) | Vel: (85.9, 51.2) | Orient: 0.81 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 191.3 | Colliding: False | NearestObstacle: 38.7
Step 241 | Time: 4.017s | Pos: (511.7, 512.3) | Vel: (86.6, 50.0) | Orient: 0.81 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 189.7 | Colliding: False | NearestObstacle: 38.4
Step 242 | Time: 4.033s | Pos: (513.2, 513.1) | Vel: (87.2, 48.9) | Orient: 0.82 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 188.1 | Colliding: False | NearestObstacle: 38.2
Step 243 | Time: 4.050s | Pos: (514.6, 513.9) | Vel: (87.7, 48.0) | Orient: 0.82 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 186.5 | Colliding: False | NearestObstacle: 38.0
Step 244 | Time: 4.067s | Pos: (516.1, 514.7) | Vel: (88.1, 47.3) | Orient: 0.82 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 185.0 | Colliding: False | NearestObstacle: 37.9
Step 245 | Time: 4.083s | Pos: (517.6, 515.5) | Vel: (88.4, 46.8) | Orient: 0.82 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 183.4 | Colliding: False | NearestObstacle: 37.8
Step 246 | Time: 4.100s | Pos: (519.1, 516.3) | Vel: (88.6, 46.4) | Orient: 0.83 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 181.8 | Colliding: False | NearestObstacle: 37.8
Step 247 | Time: 4.117s | Pos: (520.5, 517.0) | Vel: (88.7, 46.2) | Orient: 0.83 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 180.2 | Colliding: False | NearestObstacle: 37.8
