Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.0) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 0.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 215.0
Step 373 | Time: 6.217s | Pos: (649.0, 342.9) | Vel: (1.2, -2.3) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 2.6 | DistToTarget: 14.9 | Colliding: False | NearestObstacle: 196.3
Step 374 | Time: 6.233s | Pos: (649.0, 342.8) | Vel: (3.9, -7.5) | Orient: -2.59 rad | AngVel: 2.00 | Speed: 8.5 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 196.2
Step 375 | Time: 6.250s | Pos: (649.1, 342.5) | Vel: (6.5, -12.7) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 14.3 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 196.0
Step 376 | Time: 6.267s | Pos: (649.3, 342.2) | Vel: (9.2, -18.0) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 20.2 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 195.6
Step 377 | Time: 6.283s | Pos: (649.5, 341.9) | Vel: (11.9, -23.2) | Orient: -2.49 rad | AngVel: 2.00 | Speed: 26.1 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 195.2
Step 378 | Time: 6.300s | Pos: (649.7, 341.4) | Vel: (14.6, -28.5) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 32.0 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 194.7
Step 379 | Time: 6.317s | Pos: (650.0, 340.8) | Vel: (17.3, -33.8) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 37.9 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 194.1
Step 380 | Time: 6.333s | Pos: (650.3, 340.2) | Vel: (20.0, -39.1) | Orient: -2.39 rad | AngVel: 2.00 | Speed: 43.9 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 193.4
Step 381 | Time: 6.350s | Pos: (650.7, 339.4) | Vel: (22.7, -44.4) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 49.8 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 192.6
Step 382 | Time: 6.367s | Pos: (651.1, 338.6) | Vel: (25.4, -49.7) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 55.8 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 191.7
Step 383 | Time: 6.383s | Pos: (651.6, 337.7) | Vel: (28.1, -55.0) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 61.8 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 190.7
Step 384 | Time: 6.400s | Pos: (652.1, 336.7) | Vel: (30.8, -60.4) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 67.8 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 189.7
Step 385 | Time: 6.417s | Pos: (652.7, 335.6) | Vel: (33.6, -65.7) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 73.8 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 188.5
Step 386 | Time: 6.433s | Pos: (653.3, 334.4) | Vel: (36.3, -71.1) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 79.8 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 187.2
Step 387 | Time: 6.450s | Pos: (653.9, 333.1) | Vel: (39.1, -76.5) | Orient: -2.16 rad | AngVel: 2.00 | Speed: 85.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 185.8
Step 388 | Time: 6.467s | Pos: (654.6, 331.8) | Vel: (41.8, -81.9) | Orient: -2.13 rad | AngVel: 2.00 | Speed: 91.9 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 184.4
Step 389 | Time: 6.483s | Pos: (655.4, 330.3) | Vel: (44.5, -87.3) | Orient: -2.09 rad | AngVel: 2.00 | Speed: 98.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 182.8
Step 390 | Time: 6.500s | Pos: (656.1, 328.8) | Vel: (45.4, -89.1) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 181.2
Step 391 | Time: 6.517s | Pos: (656.9, 327.4) | Vel: (42.7, -83.7) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 93.9 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 179.7
Step 392 | Time: 6.533s | Pos: (657.5, 326.1) | Vel: (39.9, -78.3) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 87.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 178.3
Step 393 | Time: 6.550s | Pos: (658.1, 324.9) | Vel: (37.1, -72.9) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 81.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 177.1
Step 394 | Time: 6.567s | Pos: (658.7, 323.8) | Vel: (34.3, -67.4) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 75.7 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 175.9
Step 395 | Time: 6.583s | Pos: (659.2, 322.7) | Vel: (31.6, -62.0) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 69.6 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 174.8
Step 396 | Time: 6.600s | Pos: (659.7, 321.8) | Vel: (28.8, -56.5) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 63.4 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 173.7
Step 397 | Time: 6.617s | Pos: (660.1, 321.0) | Vel: (26.0, -51.1) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 57.3 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 172.8
Step 398 | Time: 6.633s | Pos: (660.5, 320.2) | Vel: (23.2, -45.6) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 51.1 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 172.0
Step 399 | Time: 6.650s | Pos: (660.9, 319.5) | Vel: (20.4, -40.1) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 45.0 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 171.3
Step 400 | Time: 6.667s | Pos: (661.2, 318.9) | Vel: (17.6, -34.6) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 38.8 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 170.7
Step 401 | Time: 6.683s | Pos: (661.4, 318.5) | Vel: (14.8, -29.1) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 32.6 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 170.2
Step 402 | Time: 6.700s | Pos: (661.6, 318.1) | Vel: (12.0, -23.5) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 26.4 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 169.8
Step 403 | Time: 6.717s | Pos: (661.8, 317.8) | Vel: (9.1, -18.0) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 20.2 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 169.5
Step 404 | Time: 6.733s | Pos: (661.9, 317.6) | Vel: (6.3, -12.4) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 13.9 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 169.2
Step 405 | Time: 6.750s | Pos: (661.9, 317.4) | Vel: (3.5, -6.9) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 7.7 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 169.1
Step 406 | Time: 6.767s | Pos: (661.9, 317.4) | Vel: (0.6, -1.3) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 1.4 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 169.1
Step 407 | Time: 6.783s | Pos: (661.9, 317.5) | Vel: (-2.2, 4.3) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 4.9 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 169.2
Step 408 | Time: 6.800s | Pos: (661.8, 317.7) | Vel: (-5.1, 9.9) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 11.2 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 169.3
Step 409 | Time: 6.817s | Pos: (661.7, 317.9) | Vel: (-8.0, 15.6) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 17.5 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 169.6
Step 410 | Time: 6.833s | Pos: (661.5, 318.3) | Vel: (-10.8, 21.2) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 23.8 | DistToTarget: 12.7 | Colliding: False | NearestObstacle: 170.0
Step 411 | Time: 6.850s | Pos: (661.3, 318.7) | Vel: (-13.7, 26.9) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 30.2 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 170.5
Step 412 | Time: 6.867s | Pos: (661.0, 319.3) | Vel: (-16.6, 32.6) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 36.6 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 171.1
Step 413 | Time: 6.883s | Pos: (660.7, 319.9) | Vel: (-19.5, 38.2) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 42.9 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 171.7
Step 414 | Time: 6.900s | Pos: (660.3, 320.6) | Vel: (-22.4, 43.9) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 49.3 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 172.5
Step 415 | Time: 6.917s | Pos: (659.9, 321.5) | Vel: (-25.3, 49.7) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 55.7 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 173.4
Step 416 | Time: 6.933s | Pos: (659.4, 322.4) | Vel: (-28.2, 55.4) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 62.2 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 174.4
Step 417 | Time: 6.950s | Pos: (658.9, 323.4) | Vel: (-31.2, 61.1) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 68.6 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 175.5
Step 418 | Time: 6.967s | Pos: (658.3, 324.5) | Vel: (-34.1, 66.9) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 75.1 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 176.7
Step 419 | Time: 6.983s | Pos: (657.7, 325.7) | Vel: (-37.0, 72.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 81.5 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 177.9
Step 420 | Time: 7.000s | Pos: (657.0, 327.0) | Vel: (-39.9, 78.4) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 88.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 179.3
Step 421 | Time: 7.017s | Pos: (656.3, 328.4) | Vel: (-42.9, 84.2) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 94.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 180.8
Step 422 | Time: 7.033s | Pos: (655.6, 329.9) | Vel: (-45.4, 89.1) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 182.4
Step 423 | Time: 7.050s | Pos: (654.9, 331.3) | Vel: (-42.4, 83.4) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 93.5 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 183.9
Step 424 | Time: 7.067s | Pos: (654.2, 332.6) | Vel: (-39.4, 77.6) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 87.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 185.3
Step 425 | Time: 7.083s | Pos: (653.6, 333.8) | Vel: (-36.5, 71.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 80.5 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 186.6
Step 426 | Time: 7.100s | Pos: (653.0, 334.9) | Vel: (-33.5, 65.9) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 74.0 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 187.8
Step 427 | Time: 7.117s | Pos: (652.5, 335.9) | Vel: (-30.5, 60.1) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 67.4 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 188.8
Step 428 | Time: 7.133s | Pos: (652.1, 336.8) | Vel: (-27.6, 54.3) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 60.9 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 189.8
Step 429 | Time: 7.150s | Pos: (651.7, 337.6) | Vel: (-24.6, 48.4) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 54.3 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 190.7
Step 430 | Time: 7.167s | Pos: (651.3, 338.3) | Vel: (-21.6, 42.6) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 47.7 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.4
Step 431 | Time: 7.183s | Pos: (651.0, 338.9) | Vel: (-18.6, 36.7) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 41.1 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 192.1
Step 432 | Time: 7.200s | Pos: (650.7, 339.5) | Vel: (-15.6, 30.8) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 34.5 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 192.6
Step 433 | Time: 7.217s | Pos: (650.5, 339.9) | Vel: (-12.6, 24.9) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 27.9 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 193.1
Step 434 | Time: 7.233s | Pos: (650.4, 340.2) | Vel: (-9.6, 19.0) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 21.3 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 193.4
Step 435 | Time: 7.250s | Pos: (650.2, 340.4) | Vel: (-6.6, 13.1) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 14.6 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 193.6
Step 436 | Time: 7.267s | Pos: (650.2, 340.5) | Vel: (-3.6, 7.1) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 8.0 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 193.8
Step 437 | Time: 7.283s | Pos: (650.2, 340.5) | Vel: (-0.6, 1.2) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 1.3 | DistToTarget: 12.3 | Colliding: False | NearestObstacle: 193.8
Step 438 | Time: 7.300s | Pos: (650.2, 340.5) | Vel: (2.5, -4.8) | Orient: -2.59 rad | AngVel: 2.00 | Speed: 5.4 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 193.7
Step 439 | Time: 7.317s | Pos: (650.3, 340.3) | Vel: (5.5, -10.8) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 12.1 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 193.5
Step 440 | Time: 7.333s | Pos: (650.5, 340.0) | Vel: (8.6, -16.8) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 18.8 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 193.2
Step 441 | Time: 7.350s | Pos: (650.7, 339.6) | Vel: (11.6, -22.8) | Orient: -2.49 rad | AngVel: 2.00 | Speed: 25.6 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 192.8
Step 442 | Time: 7.367s | Pos: (650.9, 339.1) | Vel: (14.7, -28.8) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 32.3 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 192.3
Step 443 | Time: 7.383s | Pos: (651.2, 338.6) | Vel: (17.7, -34.9) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 39.1 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 191.7
Step 444 | Time: 7.400s | Pos: (651.5, 337.9) | Vel: (20.8, -40.9) | Orient: -2.39 rad | AngVel: 2.00 | Speed: 45.9 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 190.9
Step 445 | Time: 7.417s | Pos: (651.9, 337.1) | Vel: (23.9, -47.0) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 52.7 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 190.1
Step 446 | Time: 7.433s | Pos: (652.4, 336.2) | Vel: (27.0, -53.1) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 59.5 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 189.1
Step 447 | Time: 7.450s | Pos: (652.9, 335.2) | Vel: (30.1, -59.1) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 66.3 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 188.1
Step 448 | Time: 7.467s | Pos: (653.4, 334.1) | Vel: (33.2, -65.2) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 73.2 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 186.9
Step 449 | Time: 7.483s | Pos: (654.0, 332.9) | Vel: (36.3, -71.4) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 80.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 185.7
Step 450 | Time: 7.500s | Pos: (654.7, 331.7) | Vel: (39.4, -77.5) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 86.9 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 184.3
Step 451 | Time: 7.517s | Pos: (655.4, 330.3) | Vel: (42.5, -83.6) | Orient: -2.16 rad | AngVel: 2.00 | Speed: 93.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 182.8
Step 452 | Time: 7.533s | Pos: (656.2, 328.8) | Vel: (45.2, -89.2) | Orient: -2.13 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 181.2
Step 453 | Time: 7.550s | Pos: (656.9, 327.4) | Vel: (42.1, -83.1) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 93.1 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 179.7
Step 454 | Time: 7.567s | Pos: (657.5, 326.1) | Vel: (39.0, -76.9) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 86.2 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 178.3
Step 455 | Time: 7.583s | Pos: (658.1, 324.9) | Vel: (35.8, -70.7) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 79.3 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 177.1
Step 456 | Time: 7.600s | Pos: (658.7, 323.9) | Vel: (32.7, -64.6) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 72.4 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 175.9
Step 457 | Time: 7.617s | Pos: (659.1, 322.9) | Vel: (29.6, -58.4) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 65.5 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 174.9
Step 458 | Time: 7.633s | Pos: (659.6, 322.0) | Vel: (26.4, -52.2) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 58.5 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 174.0
Step 459 | Time: 7.650s | Pos: (660.0, 321.2) | Vel: (23.3, -46.0) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 51.6 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 173.2
Step 460 | Time: 7.667s | Pos: (660.3, 320.6) | Vel: (20.1, -39.8) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 44.6 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 172.5
Step 461 | Time: 7.683s | Pos: (660.6, 320.0) | Vel: (17.0, -33.6) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 37.6 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 171.9
Step 462 | Time: 7.700s | Pos: (660.8, 319.6) | Vel: (13.8, -27.3) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 30.6 | DistToTarget: 11.2 | Colliding: False | NearestObstacle: 171.4
Step 463 | Time: 7.717s | Pos: (661.0, 319.2) | Vel: (10.6, -21.1) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 23.6 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 171.0
Step 464 | Time: 7.733s | Pos: (661.1, 319.0) | Vel: (7.5, -14.8) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 16.6 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 170.8
Step 465 | Time: 7.750s | Pos: (661.2, 318.8) | Vel: (4.3, -8.5) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 9.5 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 170.6
Step 466 | Time: 7.767s | Pos: (661.2, 318.8) | Vel: (1.1, -2.2) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 2.5 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 170.6
Step 467 | Time: 7.783s | Pos: (661.2, 318.9) | Vel: (-2.1, 4.1) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 4.6 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 170.6
Step 468 | Time: 7.800s | Pos: (661.1, 319.0) | Vel: (-5.3, 10.4) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 11.7 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 170.8
Step 469 | Time: 7.817s | Pos: (661.0, 319.3) | Vel: (-8.5, 16.7) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 18.8 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 171.1
Step 470 | Time: 7.833s | Pos: (660.8, 319.7) | Vel: (-11.7, 23.1) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 25.9 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 171.5
Step 471 | Time: 7.850s | Pos: (660.5, 320.2) | Vel: (-15.0, 29.5) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 33.1 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 172.0
Step 472 | Time: 7.867s | Pos: (660.2, 320.8) | Vel: (-18.2, 35.9) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 40.2 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 172.7
Step 473 | Time: 7.883s | Pos: (659.8, 321.5) | Vel: (-21.4, 42.2) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 47.4 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 173.4
Step 474 | Time: 7.900s | Pos: (659.4, 322.3) | Vel: (-24.7, 48.7) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 54.6 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 174.3
Step 475 | Time: 7.917s | Pos: (659.0, 323.2) | Vel: (-27.9, 55.1) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 61.7 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 175.3
Step 476 | Time: 7.933s | Pos: (658.4, 324.2) | Vel: (-31.2, 61.5) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 69.0 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 176.4
Step 477 | Time: 7.950s | Pos: (657.9, 325.4) | Vel: (-34.4, 67.9) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 76.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 177.6
Step 478 | Time: 7.967s | Pos: (657.2, 326.6) | Vel: (-37.7, 74.4) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 83.4 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 178.9
Step 479 | Time: 7.983s | Pos: (656.6, 328.0) | Vel: (-41.0, 80.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 90.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 180.3
Step 480 | Time: 8.000s | Pos: (655.8, 329.4) | Vel: (-44.2, 87.3) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 97.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 181.9
Step 481 | Time: 8.017s | Pos: (655.1, 330.9) | Vel: (-45.0, 89.3) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 183.5
Step 482 | Time: 8.033s | Pos: (654.4, 332.3) | Vel: (-41.8, 82.8) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 92.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 184.9
Step 483 | Time: 8.050s | Pos: (653.7, 333.6) | Vel: (-38.5, 76.3) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 85.5 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 186.3
Step 484 | Time: 8.067s | Pos: (653.2, 334.7) | Vel: (-35.2, 69.8) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 78.2 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 187.5
Step 485 | Time: 8.083s | Pos: (652.6, 335.8) | Vel: (-31.9, 63.3) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 70.9 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 188.7
Step 486 | Time: 8.100s | Pos: (652.1, 336.7) | Vel: (-28.6, 56.8) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 63.6 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 189.7
Step 487 | Time: 8.117s | Pos: (651.7, 337.6) | Vel: (-25.3, 50.2) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 56.2 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 190.6
Step 488 | Time: 8.133s | Pos: (651.4, 338.3) | Vel: (-22.0, 43.7) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 48.9 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.4
Step 489 | Time: 8.150s | Pos: (651.0, 338.9) | Vel: (-18.7, 37.1) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 41.5 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 192.0
Step 490 | Time: 8.167s | Pos: (650.8, 339.4) | Vel: (-15.4, 30.5) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 34.2 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 192.6
Step 491 | Time: 8.183s | Pos: (650.6, 339.8) | Vel: (-12.0, 23.9) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 26.8 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 193.0
Step 492 | Time: 8.200s | Pos: (650.4, 340.1) | Vel: (-8.7, 17.3) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 19.4 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 193.3
Step 493 | Time: 8.217s | Pos: (650.4, 340.3) | Vel: (-5.4, 10.7) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 12.0 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 193.5
Step 494 | Time: 8.233s | Pos: (650.3, 340.3) | Vel: (-2.0, 4.1) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 4.6 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 193.6
Step 495 | Time: 8.250s | Pos: (650.3, 340.3) | Vel: (1.3, -2.6) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 2.9 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 193.5
Step 496 | Time: 8.267s | Pos: (650.4, 340.2) | Vel: (4.7, -9.2) | Orient: -2.59 rad | AngVel: 2.00 | Speed: 10.4 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 193.3
