Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.32 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1146 | Time: 19.100s | Pos: (785.0, 326.9) | Vel: (256.3, -155.9) | Orient: -1.86 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1147 | Time: 19.117s | Pos: (789.3, 324.3) | Vel: (256.3, -155.9) | Orient: -1.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1148 | Time: 19.133s | Pos: (793.6, 321.7) | Vel: (256.3, -155.9) | Orient: -1.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1149 | Time: 19.150s | Pos: (797.8, 319.1) | Vel: (256.3, -155.9) | Orient: -1.76 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1150 | Time: 19.167s | Pos: (802.1, 316.5) | Vel: (256.3, -155.9) | Orient: -1.72 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1151 | Time: 19.183s | Pos: (806.4, 313.9) | Vel: (256.3, -155.9) | Orient: -1.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1152 | Time: 19.200s | Pos: (810.6, 311.3) | Vel: (256.3, -155.9) | Orient: -1.66 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1153 | Time: 19.217s | Pos: (814.9, 308.7) | Vel: (256.3, -155.9) | Orient: -1.62 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1154 | Time: 19.233s | Pos: (819.2, 306.1) | Vel: (256.3, -155.9) | Orient: -1.59 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1155 | Time: 19.250s | Pos: (823.5, 303.5) | Vel: (256.3, -155.9) | Orient: -1.56 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1156 | Time: 19.267s | Pos: (827.7, 300.9) | Vel: (256.3, -155.9) | Orient: -1.52 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1157 | Time: 19.283s | Pos: (832.0, 298.3) | Vel: (256.3, -155.9) | Orient: -1.49 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1158 | Time: 19.300s | Pos: (836.3, 295.7) | Vel: (256.3, -155.9) | Orient: -1.46 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1159 | Time: 19.317s | Pos: (840.5, 293.1) | Vel: (256.3, -155.9) | Orient: -1.42 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1160 | Time: 19.333s | Pos: (844.8, 290.5) | Vel: (256.3, -155.9) | Orient: -1.39 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1161 | Time: 19.350s | Pos: (849.1, 287.9) | Vel: (256.3, -155.9) | Orient: -1.36 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1162 | Time: 19.367s | Pos: (853.4, 285.3) | Vel: (256.3, -155.9) | Orient: -1.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1163 | Time: 19.383s | Pos: (857.6, 282.7) | Vel: (256.3, -155.9) | Orient: -1.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1164 | Time: 19.400s | Pos: (861.9, 280.1) | Vel: (256.3, -155.9) | Orient: -1.26 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1165 | Time: 19.417s | Pos: (866.2, 277.5) | Vel: (256.3, -155.9) | Orient: -1.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1166 | Time: 19.433s | Pos: (870.4, 274.9) | Vel: (256.3, -155.9) | Orient: -1.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1167 | Time: 19.450s | Pos: (874.7, 272.3) | Vel: (256.3, -155.9) | Orient: -1.16 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1168 | Time: 19.467s | Pos: (879.0, 269.7) | Vel: (256.3, -155.9) | Orient: -1.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1169 | Time: 19.483s | Pos: (883.3, 267.1) | Vel: (256.3, -155.9) | Orient: -1.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1170 | Time: 19.500s | Pos: (887.5, 264.5) | Vel: (256.3, -155.9) | Orient: -1.06 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1171 | Time: 19.517s | Pos: (891.8, 261.9) | Vel: (256.3, -155.9) | Orient: -1.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1172 | Time: 19.533s | Pos: (896.1, 259.3) | Vel: (256.3, -155.9) | Orient: -0.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1173 | Time: 19.550s | Pos: (900.4, 256.7) | Vel: (256.3, -155.9) | Orient: -0.96 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1174 | Time: 19.567s | Pos: (904.6, 254.1) | Vel: (256.3, -155.9) | Orient: -0.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1175 | Time: 19.583s | Pos: (908.9, 251.5) | Vel: (256.3, -155.9) | Orient: -0.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1176 | Time: 19.600s | Pos: (913.2, 248.9) | Vel: (256.3, -155.9) | Orient: -0.86 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1177 | Time: 19.617s | Pos: (917.4, 246.3) | Vel: (256.3, -155.9) | Orient: -0.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1178 | Time: 19.633s | Pos: (913.1, 248.9) | Vel: (-257.4, 154.0) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1179 | Time: 19.650s | Pos: (908.9, 251.4) | Vel: (-257.4, 154.0) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1180 | Time: 19.667s | Pos: (904.6, 254.0) | Vel: (-257.4, 154.0) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1181 | Time: 19.683s | Pos: (900.3, 256.6) | Vel: (-257.4, 154.0) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1182 | Time: 19.700s | Pos: (896.0, 259.1) | Vel: (-257.4, 154.0) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1183 | Time: 19.717s | Pos: (891.7, 261.7) | Vel: (-257.4, 154.0) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1184 | Time: 19.733s | Pos: (887.4, 264.3) | Vel: (-257.4, 154.0) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1185 | Time: 19.750s | Pos: (883.1, 266.8) | Vel: (-257.4, 154.0) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1186 | Time: 19.767s | Pos: (878.8, 269.4) | Vel: (-257.4, 154.0) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1187 | Time: 19.783s | Pos: (874.5, 272.0) | Vel: (-257.4, 154.0) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1188 | Time: 19.800s | Pos: (870.2, 274.5) | Vel: (-257.4, 154.0) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1189 | Time: 19.817s | Pos: (866.0, 277.1) | Vel: (-257.4, 154.0) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1190 | Time: 19.833s | Pos: (861.7, 279.7) | Vel: (-257.4, 154.0) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1191 | Time: 19.850s | Pos: (857.4, 282.2) | Vel: (-257.4, 154.0) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1192 | Time: 19.867s | Pos: (853.1, 284.8) | Vel: (-257.4, 154.0) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1193 | Time: 19.883s | Pos: (848.8, 287.4) | Vel: (-257.4, 154.0) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1194 | Time: 19.900s | Pos: (844.5, 289.9) | Vel: (-257.4, 154.0) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1195 | Time: 19.917s | Pos: (840.2, 292.5) | Vel: (-257.4, 154.0) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1196 | Time: 19.933s | Pos: (835.9, 295.1) | Vel: (-257.4, 154.0) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1197 | Time: 19.950s | Pos: (831.6, 297.6) | Vel: (-257.4, 154.0) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1198 | Time: 19.967s | Pos: (827.3, 300.2) | Vel: (-257.4, 154.0) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1199 | Time: 19.983s | Pos: (823.0, 302.8) | Vel: (-257.4, 154.0) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1200 | Time: 20.000s | Pos: (818.8, 305.3) | Vel: (-257.4, 154.0) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1201 | Time: 20.017s | Pos: (814.5, 307.9) | Vel: (-257.4, 154.0) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1202 | Time: 20.033s | Pos: (810.2, 310.5) | Vel: (-257.4, 154.0) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1203 | Time: 20.050s | Pos: (805.9, 313.0) | Vel: (-257.4, 154.0) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1204 | Time: 20.067s | Pos: (801.6, 315.6) | Vel: (-257.4, 154.0) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1205 | Time: 20.083s | Pos: (798.0, 312.2) | Vel: (-217.0, -207.2) | Orient: -1.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1206 | Time: 20.100s | Pos: (794.4, 308.7) | Vel: (-217.0, -207.2) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1207 | Time: 20.117s | Pos: (790.7, 305.3) | Vel: (-217.0, -207.2) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1208 | Time: 20.133s | Pos: (787.1, 301.8) | Vel: (-217.0, -207.2) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1209 | Time: 20.150s | Pos: (783.5, 298.4) | Vel: (-217.0, -207.2) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1210 | Time: 20.167s | Pos: (779.9, 294.9) | Vel: (-217.0, -207.2) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1211 | Time: 20.183s | Pos: (776.3, 291.4) | Vel: (-217.0, -207.2) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1212 | Time: 20.200s | Pos: (772.7, 288.0) | Vel: (-217.0, -207.2) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1213 | Time: 20.217s | Pos: (769.0, 284.5) | Vel: (-217.0, -207.2) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1214 | Time: 20.233s | Pos: (765.4, 281.1) | Vel: (-217.0, -207.2) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1215 | Time: 20.250s | Pos: (761.8, 277.6) | Vel: (-217.0, -207.2) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1216 | Time: 20.267s | Pos: (758.2, 274.2) | Vel: (-217.0, -207.2) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1217 | Time: 20.283s | Pos: (754.6, 270.7) | Vel: (-217.0, -207.2) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1218 | Time: 20.300s | Pos: (751.0, 267.3) | Vel: (-217.0, -207.2) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1219 | Time: 20.317s | Pos: (747.4, 263.8) | Vel: (-217.0, -207.2) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1220 | Time: 20.333s | Pos: (743.7, 260.4) | Vel: (-217.0, -207.2) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1221 | Time: 20.350s | Pos: (740.1, 256.9) | Vel: (-217.0, -207.2) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1222 | Time: 20.367s | Pos: (736.5, 253.5) | Vel: (-217.0, -207.2) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1223 | Time: 20.383s | Pos: (732.9, 250.0) | Vel: (-217.0, -207.2) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1224 | Time: 20.400s | Pos: (729.3, 246.6) | Vel: (-217.0, -207.2) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1225 | Time: 20.417s | Pos: (725.7, 243.1) | Vel: (-217.0, -207.2) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1226 | Time: 20.433s | Pos: (722.0, 239.6) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -1.51 | Speed: 300.0 | Score: 0
Step 1227 | Time: 20.450s | Pos: (718.4, 236.2) | Vel: (-217.0, -207.2) | Orient: -2.40 rad | AngVel: -0.81 | Speed: 300.0 | Score: 0
Step 1228 | Time: 20.467s | Pos: (714.8, 232.7) | Vel: (-217.0, -207.2) | Orient: -2.40 rad | AngVel: -0.19 | Speed: 300.0 | Score: 0
Step 1229 | Time: 20.483s | Pos: (711.2, 229.3) | Vel: (-217.0, -207.2) | Orient: -2.39 rad | AngVel: 0.21 | Speed: 300.0 | Score: 0
Step 1230 | Time: 20.500s | Pos: (707.6, 225.8) | Vel: (-217.0, -207.2) | Orient: -2.39 rad | AngVel: 0.38 | Speed: 300.0 | Score: 0
Step 1231 | Time: 20.517s | Pos: (704.0, 222.4) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.37 | Speed: 300.0 | Score: 0
Step 1232 | Time: 20.533s | Pos: (700.3, 218.9) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.26 | Speed: 300.0 | Score: 0
Step 1233 | Time: 20.550s | Pos: (696.7, 215.5) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.13 | Speed: 300.0 | Score: 0
Step 1234 | Time: 20.567s | Pos: (693.1, 212.0) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.02 | Speed: 300.0 | Score: 0
Step 1235 | Time: 20.583s | Pos: (689.5, 208.6) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.05 | Speed: 300.0 | Score: 0
Step 1236 | Time: 20.600s | Pos: (685.9, 205.1) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.08 | Speed: 300.0 | Score: 0
Step 1237 | Time: 20.617s | Pos: (682.3, 201.7) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0
Step 1238 | Time: 20.633s | Pos: (678.6, 198.2) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.05 | Speed: 300.0 | Score: 0
Step 1239 | Time: 20.650s | Pos: (675.0, 194.8) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.02 | Speed: 300.0 | Score: 0
Step 1240 | Time: 20.667s | Pos: (671.4, 191.3) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1241 | Time: 20.683s | Pos: (667.8, 187.8) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1242 | Time: 20.700s | Pos: (664.2, 184.4) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1243 | Time: 20.717s | Pos: (660.6, 180.9) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1244 | Time: 20.733s | Pos: (657.0, 177.5) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0
Step 1245 | Time: 20.750s | Pos: (653.3, 174.0) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1246 | Time: 20.767s | Pos: (649.7, 170.6) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1247 | Time: 20.783s | Pos: (646.1, 167.1) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1248 | Time: 20.800s | Pos: (642.5, 163.7) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1249 | Time: 20.817s | Pos: (638.9, 160.2) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1250 | Time: 20.833s | Pos: (635.3, 156.8) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1251 | Time: 20.850s | Pos: (631.6, 153.3) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1252 | Time: 20.867s | Pos: (628.0, 149.9) | Vel: (-217.0, -207.2) | Orient: -2.38 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1253 | Time: 20.883s | Pos: (629.7, 154.6) | Vel: (98.8, 283.3) | Orient: -2.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1254 | Time: 20.900s | Pos: (631.3, 159.3) | Vel: (98.8, 283.3) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1255 | Time: 20.917s | Pos: (633.0, 164.0) | Vel: (98.8, 283.3) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1256 | Time: 20.933s | Pos: (634.6, 168.7) | Vel: (98.8, 283.3) | Orient: -2.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1257 | Time: 20.950s | Pos: (636.3, 173.5) | Vel: (98.8, 283.3) | Orient: -2.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1258 | Time: 20.967s | Pos: (637.9, 178.2) | Vel: (98.8, 283.3) | Orient: -2.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1259 | Time: 20.983s | Pos: (639.5, 182.9) | Vel: (98.8, 283.3) | Orient: -2.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1260 | Time: 21.000s | Pos: (641.2, 187.6) | Vel: (98.8, 283.3) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1261 | Time: 21.017s | Pos: (642.8, 192.4) | Vel: (98.8, 283.3) | Orient: -2.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1262 | Time: 21.033s | Pos: (644.5, 197.1) | Vel: (98.8, 283.3) | Orient: -2.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1263 | Time: 21.050s | Pos: (646.1, 201.8) | Vel: (98.8, 283.3) | Orient: -2.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
