Step 145 | Time: 2.417s | Pos: (676.2, 343.0) | Vel: (90.5, -42.5) | Orient: -0.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (677.7, 342.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 1.63 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (679.2, 341.6) | Vel: (90.5, -42.5) | Orient: -0.43 rad | AngVel: 0.97 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (680.7, 340.9) | Vel: (90.5, -42.5) | Orient: -0.42 rad | AngVel: 0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (682.2, 340.2) | Vel: (90.5, -42.5) | Orient: -0.42 rad | AngVel: -0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (683.7, 339.4) | Vel: (90.5, -42.5) | Orient: -0.43 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (685.3, 338.7) | Vel: (90.5, -42.5) | Orient: -0.43 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (686.8, 338.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (688.3, 337.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (689.8, 336.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (691.3, 335.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (692.8, 335.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (694.3, 334.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (695.8, 333.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (697.3, 333.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (698.8, 332.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (700.3, 331.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (701.8, 330.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (703.4, 330.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (704.9, 329.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (706.4, 328.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (707.9, 328.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (709.4, 327.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (710.9, 326.7) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (712.4, 326.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (713.9, 325.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (715.4, 324.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (716.9, 323.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (718.4, 323.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (719.9, 322.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (721.5, 321.7) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (723.0, 321.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (724.5, 320.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (726.0, 319.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (727.5, 318.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (729.0, 318.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (730.5, 317.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (732.0, 316.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (733.5, 316.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (735.0, 315.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (736.5, 314.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (738.0, 313.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (739.6, 313.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (741.1, 312.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (742.6, 311.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (744.1, 311.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (745.6, 310.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (747.1, 309.7) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (748.6, 309.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (750.1, 308.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (751.6, 307.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (753.1, 306.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (754.6, 306.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (756.1, 305.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (757.7, 304.7) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (759.2, 304.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (760.7, 303.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (762.2, 302.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (763.7, 301.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (765.2, 301.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (766.7, 300.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (768.2, 299.7) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (769.7, 299.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (771.2, 298.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (772.7, 297.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (774.2, 296.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (775.8, 296.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (777.3, 295.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (778.8, 294.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (780.3, 294.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (781.8, 293.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (783.3, 292.7) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (784.8, 291.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (786.3, 291.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (787.8, 290.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (789.3, 289.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (790.8, 289.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (792.3, 288.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (793.9, 287.7) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (795.4, 287.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (796.9, 286.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (798.4, 285.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (799.9, 284.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (801.4, 284.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (802.9, 283.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (804.4, 282.7) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (805.9, 282.0) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (807.4, 281.3) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (808.9, 280.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (810.4, 279.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (812.0, 279.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (813.5, 278.5) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (815.0, 277.8) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (816.5, 277.1) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (818.0, 276.4) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (819.5, 275.6) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (821.0, 274.9) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (822.5, 274.2) | Vel: (90.5, -42.5) | Orient: -0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (823.4, 272.8) | Vel: (50.8, -86.1) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (824.2, 271.4) | Vel: (50.8, -86.1) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (825.1, 269.9) | Vel: (50.8, -86.1) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (825.9, 268.5) | Vel: (50.8, -86.1) | Orient: -0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (826.8, 267.0) | Vel: (50.8, -86.1) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (827.6, 265.6) | Vel: (50.8, -86.1) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (828.4, 264.2) | Vel: (50.8, -86.1) | Orient: -0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (829.3, 262.7) | Vel: (50.8, -86.1) | Orient: -0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (830.1, 261.3) | Vel: (50.8, -86.1) | Orient: -0.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (831.0, 259.9) | Vel: (50.8, -86.1) | Orient: -0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (831.8, 258.4) | Vel: (50.8, -86.1) | Orient: -0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (832.7, 257.0) | Vel: (50.8, -86.1) | Orient: -0.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (833.5, 255.6) | Vel: (50.8, -86.1) | Orient: -0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (834.4, 254.1) | Vel: (50.8, -86.1) | Orient: -0.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (835.2, 252.7) | Vel: (50.8, -86.1) | Orient: -0.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (836.1, 251.3) | Vel: (50.8, -86.1) | Orient: -0.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (836.9, 249.8) | Vel: (50.8, -86.1) | Orient: -1.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (837.8, 248.4) | Vel: (50.8, -86.1) | Orient: -1.03 rad | AngVel: -1.66 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (838.6, 246.9) | Vel: (50.8, -86.1) | Orient: -1.05 rad | AngVel: -1.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (839.5, 245.5) | Vel: (50.8, -86.1) | Orient: -1.06 rad | AngVel: -0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (840.3, 244.1) | Vel: (50.8, -86.1) | Orient: -1.05 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (841.1, 242.6) | Vel: (50.8, -86.1) | Orient: -1.05 rad | AngVel: 0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (842.0, 241.2) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (842.8, 239.8) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (843.7, 238.3) | Vel: (50.8, -86.1) | Orient: -1.03 rad | AngVel: 0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (844.5, 236.9) | Vel: (50.8, -86.1) | Orient: -1.03 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (845.4, 235.5) | Vel: (50.8, -86.1) | Orient: -1.03 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (846.2, 234.0) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (847.1, 232.6) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (847.9, 231.2) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (848.8, 229.7) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (849.6, 228.3) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (850.5, 226.9) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (851.3, 225.4) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (852.2, 224.0) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (853.0, 222.5) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (853.8, 221.1) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (854.7, 219.7) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (855.5, 218.2) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (856.4, 216.8) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (857.2, 215.4) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (858.1, 213.9) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (858.9, 212.5) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (859.8, 211.1) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 287 | Time: 4.783s | Pos: (860.6, 209.6) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 288 | Time: 4.800s | Pos: (861.5, 208.2) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (862.3, 206.8) | Vel: (50.8, -86.1) | Orient: -1.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
