Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.55 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 987 | Time: 16.450s | Pos: (777.2, 409.6) | Vel: (297.5, 39.0) | Orient: 1.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 988 | Time: 16.467s | Pos: (782.2, 410.3) | Vel: (297.5, 39.0) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 989 | Time: 16.483s | Pos: (787.2, 410.9) | Vel: (297.5, 39.0) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 990 | Time: 16.500s | Pos: (792.1, 411.6) | Vel: (297.5, 39.0) | Orient: 0.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 991 | Time: 16.517s | Pos: (797.1, 412.2) | Vel: (297.5, 39.0) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 992 | Time: 16.533s | Pos: (802.0, 412.9) | Vel: (297.5, 39.0) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 993 | Time: 16.550s | Pos: (807.0, 413.5) | Vel: (297.5, 39.0) | Orient: 0.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 994 | Time: 16.567s | Pos: (811.9, 414.2) | Vel: (297.5, 39.0) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 995 | Time: 16.583s | Pos: (816.9, 414.8) | Vel: (297.5, 39.0) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 996 | Time: 16.600s | Pos: (821.9, 415.4) | Vel: (297.5, 39.0) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 997 | Time: 16.617s | Pos: (816.9, 414.5) | Vel: (-294.9, -55.0) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 998 | Time: 16.633s | Pos: (812.0, 413.6) | Vel: (-294.9, -55.0) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 999 | Time: 16.650s | Pos: (807.1, 412.7) | Vel: (-294.9, -55.0) | Orient: 0.88 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1000 | Time: 16.667s | Pos: (802.2, 411.8) | Vel: (-294.9, -55.0) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1001 | Time: 16.683s | Pos: (797.3, 410.9) | Vel: (-294.9, -55.0) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1002 | Time: 16.700s | Pos: (792.4, 409.9) | Vel: (-294.9, -55.0) | Orient: 0.98 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1003 | Time: 16.717s | Pos: (787.4, 409.0) | Vel: (-294.9, -55.0) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1004 | Time: 16.733s | Pos: (782.5, 408.1) | Vel: (-294.9, -55.0) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1005 | Time: 16.750s | Pos: (777.6, 407.2) | Vel: (-294.9, -55.0) | Orient: 1.08 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1006 | Time: 16.767s | Pos: (772.7, 406.3) | Vel: (-294.9, -55.0) | Orient: 1.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1007 | Time: 16.783s | Pos: (767.8, 405.4) | Vel: (-294.9, -55.0) | Orient: 1.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1008 | Time: 16.800s | Pos: (762.9, 404.4) | Vel: (-294.9, -55.0) | Orient: 1.18 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1009 | Time: 16.817s | Pos: (758.0, 403.5) | Vel: (-294.9, -55.0) | Orient: 1.21 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1010 | Time: 16.833s | Pos: (753.0, 402.6) | Vel: (-294.9, -55.0) | Orient: 1.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1011 | Time: 16.850s | Pos: (748.1, 401.7) | Vel: (-294.9, -55.0) | Orient: 1.28 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1012 | Time: 16.867s | Pos: (743.2, 400.8) | Vel: (-294.9, -55.0) | Orient: 1.31 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1013 | Time: 16.883s | Pos: (738.3, 399.9) | Vel: (-294.9, -55.0) | Orient: 1.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1014 | Time: 16.900s | Pos: (733.4, 398.9) | Vel: (-294.9, -55.0) | Orient: 1.38 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1015 | Time: 16.917s | Pos: (728.5, 398.0) | Vel: (-294.9, -55.0) | Orient: 1.41 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1016 | Time: 16.933s | Pos: (723.6, 397.1) | Vel: (-294.9, -55.0) | Orient: 1.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1017 | Time: 16.950s | Pos: (718.6, 396.2) | Vel: (-294.9, -55.0) | Orient: 1.48 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1018 | Time: 16.967s | Pos: (713.7, 395.3) | Vel: (-294.9, -55.0) | Orient: 1.51 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1019 | Time: 16.983s | Pos: (708.8, 394.4) | Vel: (-294.9, -55.0) | Orient: 1.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1020 | Time: 17.000s | Pos: (703.9, 393.4) | Vel: (-294.9, -55.0) | Orient: 1.58 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1021 | Time: 17.017s | Pos: (699.0, 392.5) | Vel: (-294.9, -55.0) | Orient: 1.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1022 | Time: 17.033s | Pos: (694.1, 391.6) | Vel: (-294.9, -55.0) | Orient: 1.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1023 | Time: 17.050s | Pos: (689.1, 390.7) | Vel: (-294.9, -55.0) | Orient: 1.68 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1024 | Time: 17.067s | Pos: (684.2, 389.8) | Vel: (-294.9, -55.0) | Orient: 1.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1025 | Time: 17.083s | Pos: (679.3, 388.9) | Vel: (-294.9, -55.0) | Orient: 1.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1026 | Time: 17.100s | Pos: (674.4, 387.9) | Vel: (-294.9, -55.0) | Orient: 1.78 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1027 | Time: 17.117s | Pos: (669.5, 387.0) | Vel: (-294.9, -55.0) | Orient: 1.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1028 | Time: 17.133s | Pos: (673.7, 384.3) | Vel: (252.2, -162.4) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1029 | Time: 17.150s | Pos: (677.9, 381.6) | Vel: (252.2, -162.4) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1030 | Time: 17.167s | Pos: (682.1, 378.9) | Vel: (252.2, -162.4) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1031 | Time: 17.183s | Pos: (686.3, 376.2) | Vel: (252.2, -162.4) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1032 | Time: 17.200s | Pos: (690.5, 373.5) | Vel: (252.2, -162.4) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1033 | Time: 17.217s | Pos: (694.7, 370.8) | Vel: (252.2, -162.4) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1034 | Time: 17.233s | Pos: (698.9, 368.1) | Vel: (252.2, -162.4) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1035 | Time: 17.250s | Pos: (703.1, 365.4) | Vel: (252.2, -162.4) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1036 | Time: 17.267s | Pos: (707.3, 362.7) | Vel: (252.2, -162.4) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1037 | Time: 17.283s | Pos: (711.5, 360.0) | Vel: (252.2, -162.4) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1038 | Time: 17.300s | Pos: (715.7, 357.2) | Vel: (252.2, -162.4) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1039 | Time: 17.317s | Pos: (719.9, 354.5) | Vel: (252.2, -162.4) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1040 | Time: 17.333s | Pos: (724.1, 351.8) | Vel: (252.2, -162.4) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1041 | Time: 17.350s | Pos: (728.3, 349.1) | Vel: (252.2, -162.4) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1042 | Time: 17.367s | Pos: (732.5, 346.4) | Vel: (252.2, -162.4) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1043 | Time: 17.383s | Pos: (736.7, 343.7) | Vel: (252.2, -162.4) | Orient: 1.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1044 | Time: 17.400s | Pos: (741.0, 341.0) | Vel: (252.2, -162.4) | Orient: 1.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1045 | Time: 17.417s | Pos: (745.2, 338.3) | Vel: (252.2, -162.4) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1046 | Time: 17.433s | Pos: (749.4, 335.6) | Vel: (252.2, -162.4) | Orient: 1.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 1047 | Time: 17.450s | Pos: (744.4, 335.7) | Vel: (-300.0, 5.5) | Orient: 1.21 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1048 | Time: 17.467s | Pos: (739.4, 335.8) | Vel: (-300.0, 5.5) | Orient: 1.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1049 | Time: 17.483s | Pos: (734.4, 335.9) | Vel: (-300.0, 5.5) | Orient: 1.28 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1050 | Time: 17.500s | Pos: (729.4, 336.0) | Vel: (-300.0, 5.5) | Orient: 1.31 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1051 | Time: 17.517s | Pos: (724.4, 336.0) | Vel: (-300.0, 5.5) | Orient: 1.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1052 | Time: 17.533s | Pos: (719.4, 336.1) | Vel: (-300.0, 5.5) | Orient: 1.38 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1053 | Time: 17.550s | Pos: (714.4, 336.2) | Vel: (-300.0, 5.5) | Orient: 1.41 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1054 | Time: 17.567s | Pos: (709.4, 336.3) | Vel: (-300.0, 5.5) | Orient: 1.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1055 | Time: 17.583s | Pos: (704.4, 336.4) | Vel: (-300.0, 5.5) | Orient: 1.48 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1056 | Time: 17.600s | Pos: (699.4, 336.5) | Vel: (-300.0, 5.5) | Orient: 1.51 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1057 | Time: 17.617s | Pos: (694.4, 336.6) | Vel: (-300.0, 5.5) | Orient: 1.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1058 | Time: 17.633s | Pos: (689.4, 336.7) | Vel: (-300.0, 5.5) | Orient: 1.58 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1059 | Time: 17.650s | Pos: (684.4, 336.8) | Vel: (-300.0, 5.5) | Orient: 1.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1060 | Time: 17.667s | Pos: (679.4, 336.9) | Vel: (-300.0, 5.5) | Orient: 1.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1061 | Time: 17.683s | Pos: (674.4, 337.0) | Vel: (-300.0, 5.5) | Orient: 1.68 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1062 | Time: 17.700s | Pos: (669.4, 337.1) | Vel: (-300.0, 5.5) | Orient: 1.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1063 | Time: 17.717s | Pos: (664.4, 337.1) | Vel: (-300.0, 5.5) | Orient: 1.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1064 | Time: 17.733s | Pos: (659.4, 337.2) | Vel: (-300.0, 5.5) | Orient: 1.78 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1065 | Time: 17.750s | Pos: (654.4, 337.3) | Vel: (-300.0, 5.5) | Orient: 1.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1066 | Time: 17.767s | Pos: (649.4, 337.4) | Vel: (-300.0, 5.5) | Orient: 1.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1067 | Time: 17.783s | Pos: (644.4, 337.5) | Vel: (-300.0, 5.5) | Orient: 1.88 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1068 | Time: 17.800s | Pos: (639.4, 337.6) | Vel: (-300.0, 5.5) | Orient: 1.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1069 | Time: 17.817s | Pos: (634.4, 337.7) | Vel: (-300.0, 5.5) | Orient: 1.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1070 | Time: 17.833s | Pos: (629.4, 337.8) | Vel: (-300.0, 5.5) | Orient: 1.98 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1071 | Time: 17.850s | Pos: (624.4, 337.9) | Vel: (-300.0, 5.5) | Orient: 2.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1072 | Time: 17.867s | Pos: (619.4, 338.0) | Vel: (-300.0, 5.5) | Orient: 2.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1073 | Time: 17.883s | Pos: (614.4, 338.1) | Vel: (-300.0, 5.5) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1074 | Time: 17.900s | Pos: (609.4, 338.1) | Vel: (-300.0, 5.5) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1075 | Time: 17.917s | Pos: (604.4, 338.2) | Vel: (-300.0, 5.5) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1076 | Time: 17.933s | Pos: (599.4, 338.3) | Vel: (-300.0, 5.5) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1077 | Time: 17.950s | Pos: (594.4, 338.4) | Vel: (-300.0, 5.5) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1078 | Time: 17.967s | Pos: (589.4, 338.5) | Vel: (-300.0, 5.5) | Orient: 2.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1079 | Time: 17.983s | Pos: (584.4, 338.6) | Vel: (-300.0, 5.5) | Orient: 2.28 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1080 | Time: 18.000s | Pos: (579.4, 338.7) | Vel: (-300.0, 5.5) | Orient: 2.31 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1081 | Time: 18.017s | Pos: (574.4, 338.8) | Vel: (-300.0, 5.5) | Orient: 2.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1082 | Time: 18.033s | Pos: (569.4, 338.9) | Vel: (-300.0, 5.5) | Orient: 2.38 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1083 | Time: 18.050s | Pos: (564.4, 339.0) | Vel: (-300.0, 5.5) | Orient: 2.41 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1084 | Time: 18.067s | Pos: (559.4, 339.1) | Vel: (-300.0, 5.5) | Orient: 2.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1085 | Time: 18.083s | Pos: (554.4, 339.1) | Vel: (-300.0, 5.5) | Orient: 2.48 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1086 | Time: 18.100s | Pos: (549.4, 339.2) | Vel: (-300.0, 5.5) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1087 | Time: 18.117s | Pos: (544.4, 339.3) | Vel: (-300.0, 5.5) | Orient: 2.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1088 | Time: 18.133s | Pos: (539.4, 339.4) | Vel: (-300.0, 5.5) | Orient: 2.58 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1089 | Time: 18.150s | Pos: (542.9, 335.9) | Vel: (210.8, -213.5) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1090 | Time: 18.167s | Pos: (546.4, 332.3) | Vel: (210.8, -213.4) | Orient: 2.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1091 | Time: 18.183s | Pos: (549.9, 328.7) | Vel: (210.8, -213.4) | Orient: 2.68 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1092 | Time: 18.200s | Pos: (553.4, 325.2) | Vel: (210.8, -213.4) | Orient: 2.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1093 | Time: 18.217s | Pos: (557.0, 321.6) | Vel: (210.8, -213.4) | Orient: 2.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1094 | Time: 18.233s | Pos: (560.5, 318.1) | Vel: (210.8, -213.4) | Orient: 2.78 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1095 | Time: 18.250s | Pos: (564.0, 314.5) | Vel: (210.8, -213.4) | Orient: 2.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1096 | Time: 18.267s | Pos: (567.5, 311.0) | Vel: (210.8, -213.4) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1097 | Time: 18.283s | Pos: (571.0, 307.4) | Vel: (210.8, -213.4) | Orient: 2.88 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1098 | Time: 18.300s | Pos: (574.5, 303.8) | Vel: (210.8, -213.4) | Orient: 2.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1099 | Time: 18.317s | Pos: (578.0, 300.3) | Vel: (210.8, -213.4) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1100 | Time: 18.333s | Pos: (581.6, 296.7) | Vel: (210.8, -213.4) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1101 | Time: 18.350s | Pos: (585.1, 293.2) | Vel: (210.8, -213.4) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1102 | Time: 18.367s | Pos: (588.6, 289.6) | Vel: (210.8, -213.4) | Orient: 3.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1103 | Time: 18.383s | Pos: (592.1, 286.1) | Vel: (210.8, -213.4) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1104 | Time: 18.400s | Pos: (595.6, 282.5) | Vel: (210.8, -213.4) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1105 | Time: 18.417s | Pos: (599.1, 278.9) | Vel: (210.8, -213.4) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1106 | Time: 18.433s | Pos: (602.6, 275.4) | Vel: (210.8, -213.4) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1107 | Time: 18.450s | Pos: (606.2, 271.8) | Vel: (210.8, -213.4) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1108 | Time: 18.467s | Pos: (609.7, 268.3) | Vel: (210.8, -213.4) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1109 | Time: 18.483s | Pos: (613.2, 264.7) | Vel: (210.8, -213.4) | Orient: -3.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1110 | Time: 18.500s | Pos: (616.7, 261.2) | Vel: (210.8, -213.4) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1111 | Time: 18.517s | Pos: (620.2, 257.6) | Vel: (210.8, -213.4) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1112 | Time: 18.533s | Pos: (623.7, 254.0) | Vel: (210.8, -213.4) | Orient: -2.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1113 | Time: 18.550s | Pos: (627.2, 250.5) | Vel: (210.8, -213.4) | Orient: -2.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1114 | Time: 18.567s | Pos: (630.7, 246.9) | Vel: (210.8, -213.4) | Orient: -2.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1115 | Time: 18.583s | Pos: (634.3, 243.4) | Vel: (210.8, -213.4) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1116 | Time: 18.600s | Pos: (637.8, 239.8) | Vel: (210.8, -213.4) | Orient: -2.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1117 | Time: 18.617s | Pos: (641.3, 236.3) | Vel: (210.8, -213.4) | Orient: -2.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1118 | Time: 18.633s | Pos: (644.8, 232.7) | Vel: (210.8, -213.4) | Orient: -2.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1119 | Time: 18.650s | Pos: (648.3, 229.1) | Vel: (210.8, -213.4) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1120 | Time: 18.667s | Pos: (651.8, 225.6) | Vel: (210.8, -213.4) | Orient: -2.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1121 | Time: 18.683s | Pos: (655.3, 222.0) | Vel: (210.8, -213.4) | Orient: -2.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1122 | Time: 18.700s | Pos: (658.9, 218.5) | Vel: (210.8, -213.4) | Orient: -2.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1123 | Time: 18.717s | Pos: (662.4, 214.9) | Vel: (210.8, -213.4) | Orient: -2.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1124 | Time: 18.733s | Pos: (665.9, 211.4) | Vel: (210.8, -213.4) | Orient: -2.51 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1125 | Time: 18.750s | Pos: (669.4, 207.8) | Vel: (210.8, -213.4) | Orient: -2.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1126 | Time: 18.767s | Pos: (672.9, 204.2) | Vel: (210.8, -213.4) | Orient: -2.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1127 | Time: 18.783s | Pos: (676.4, 200.7) | Vel: (210.8, -213.4) | Orient: -2.41 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1128 | Time: 18.800s | Pos: (679.9, 197.1) | Vel: (210.8, -213.4) | Orient: -2.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1129 | Time: 18.817s | Pos: (683.4, 193.6) | Vel: (210.8, -213.4) | Orient: -2.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1130 | Time: 18.833s | Pos: (687.0, 190.0) | Vel: (210.8, -213.4) | Orient: -2.31 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1131 | Time: 18.850s | Pos: (690.5, 186.5) | Vel: (210.8, -213.4) | Orient: -2.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1132 | Time: 18.867s | Pos: (694.0, 182.9) | Vel: (210.8, -213.4) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1133 | Time: 18.883s | Pos: (697.5, 179.3) | Vel: (210.8, -213.4) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1134 | Time: 18.900s | Pos: (701.0, 175.8) | Vel: (210.8, -213.4) | Orient: -2.17 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1135 | Time: 18.917s | Pos: (704.5, 172.2) | Vel: (210.8, -213.4) | Orient: -2.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1136 | Time: 18.933s | Pos: (708.0, 168.7) | Vel: (210.8, -213.4) | Orient: -2.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1137 | Time: 18.950s | Pos: (711.6, 165.1) | Vel: (210.8, -213.4) | Orient: -2.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1138 | Time: 18.967s | Pos: (715.1, 161.5) | Vel: (210.8, -213.4) | Orient: -2.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1139 | Time: 18.983s | Pos: (718.6, 158.0) | Vel: (210.8, -213.4) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1140 | Time: 19.000s | Pos: (722.1, 154.4) | Vel: (210.8, -213.4) | Orient: -1.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1141 | Time: 19.017s | Pos: (725.6, 150.9) | Vel: (210.8, -213.4) | Orient: -1.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1142 | Time: 19.033s | Pos: (729.1, 147.3) | Vel: (210.8, -213.4) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1143 | Time: 19.050s | Pos: (732.6, 143.8) | Vel: (210.8, -213.4) | Orient: -1.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1144 | Time: 19.067s | Pos: (736.1, 140.2) | Vel: (210.8, -213.4) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1145 | Time: 19.083s | Pos: (739.7, 136.6) | Vel: (210.8, -213.4) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1146 | Time: 19.100s | Pos: (743.2, 133.1) | Vel: (210.8, -213.4) | Orient: -1.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1147 | Time: 19.117s | Pos: (746.7, 129.5) | Vel: (210.8, -213.4) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1148 | Time: 19.133s | Pos: (750.2, 126.0) | Vel: (210.8, -213.4) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1149 | Time: 19.150s | Pos: (753.7, 122.4) | Vel: (210.8, -213.4) | Orient: -1.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
