Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.29 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (607.3, 380.1) | Vel: (-85.2, 52.4) | Orient: 2.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (605.9, 381.0) | Vel: (-85.2, 52.4) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (604.5, 381.8) | Vel: (-85.2, 52.4) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (603.1, 382.7) | Vel: (-85.2, 52.4) | Orient: 2.16 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (601.7, 383.6) | Vel: (-85.2, 52.4) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (600.3, 384.5) | Vel: (-85.2, 52.4) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (598.8, 385.3) | Vel: (-85.2, 52.4) | Orient: 2.26 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (597.4, 386.2) | Vel: (-85.2, 52.4) | Orient: 2.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (596.0, 387.1) | Vel: (-85.2, 52.4) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (594.6, 387.9) | Vel: (-85.2, 52.4) | Orient: 2.36 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (593.2, 388.8) | Vel: (-85.2, 52.4) | Orient: 2.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (591.7, 389.7) | Vel: (-85.2, 52.4) | Orient: 2.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (590.3, 390.6) | Vel: (-85.2, 52.4) | Orient: 2.46 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (588.9, 391.4) | Vel: (-85.2, 52.4) | Orient: 2.49 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (587.5, 392.3) | Vel: (-85.2, 52.4) | Orient: 2.52 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (586.1, 393.2) | Vel: (-85.2, 52.4) | Orient: 2.56 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (584.6, 394.1) | Vel: (-85.2, 52.4) | Orient: 2.58 rad | AngVel: 1.69 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (583.2, 394.9) | Vel: (-85.2, 52.4) | Orient: 2.60 rad | AngVel: 1.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (581.8, 395.8) | Vel: (-85.2, 52.4) | Orient: 2.61 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (580.4, 396.7) | Vel: (-85.2, 52.4) | Orient: 2.61 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (579.0, 397.5) | Vel: (-85.2, 52.4) | Orient: 2.60 rad | AngVel: -0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (577.5, 398.4) | Vel: (-85.2, 52.4) | Orient: 2.60 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (576.1, 399.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (574.7, 400.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (573.3, 401.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (571.9, 401.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (570.4, 402.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (569.0, 403.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (567.6, 404.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (566.2, 405.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (564.8, 406.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (563.3, 407.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (561.9, 408.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (560.5, 408.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (559.1, 409.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (557.7, 410.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (556.2, 411.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (554.8, 412.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (553.4, 413.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (552.0, 414.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (550.6, 415.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (549.1, 415.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (547.7, 416.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (546.3, 417.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (544.9, 418.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (543.5, 419.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (542.0, 420.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (540.6, 421.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (539.2, 422.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (537.8, 422.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (536.4, 423.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (535.0, 424.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (533.5, 425.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (532.1, 426.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (530.7, 427.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (529.3, 428.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (527.9, 429.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (526.4, 429.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (525.0, 430.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (523.6, 431.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (522.2, 432.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (520.8, 433.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (519.3, 434.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (517.9, 435.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (516.5, 436.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (515.1, 436.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (513.7, 437.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (512.2, 438.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (510.8, 439.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (509.4, 440.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (508.0, 441.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (506.6, 442.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (505.1, 443.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (503.7, 443.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (502.3, 444.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (500.9, 445.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (499.5, 446.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (498.0, 447.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (496.6, 448.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (495.2, 449.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (493.8, 449.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (492.4, 450.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (490.9, 451.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (489.5, 452.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (488.1, 453.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (486.7, 454.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (485.3, 455.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (483.8, 456.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (482.4, 456.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (481.0, 457.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (479.6, 458.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (478.2, 459.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (476.7, 460.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (475.3, 461.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (473.9, 462.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (472.5, 463.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (471.1, 463.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (469.6, 464.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (468.2, 465.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (466.8, 466.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (465.4, 467.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (464.0, 468.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (462.6, 469.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (461.1, 470.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (459.7, 470.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (458.3, 471.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (456.9, 472.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (455.5, 473.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (454.0, 474.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (452.6, 475.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (451.2, 476.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (449.8, 477.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (448.4, 477.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (446.9, 478.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (445.5, 479.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (444.1, 480.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (442.7, 481.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (441.3, 482.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (439.8, 483.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (438.4, 484.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (437.0, 484.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (435.6, 485.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (434.2, 486.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (432.7, 487.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (431.3, 488.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (429.9, 489.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (428.5, 490.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (427.1, 491.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (425.6, 491.9) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (424.2, 492.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (422.8, 493.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (421.4, 494.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (420.0, 495.4) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (418.5, 496.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (417.1, 497.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (415.7, 498.0) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (414.3, 498.8) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (412.9, 499.7) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (411.4, 500.6) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (410.0, 501.5) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (408.6, 502.3) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (407.2, 503.2) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (405.8, 504.1) | Vel: (-85.2, 52.4) | Orient: 2.59 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
