Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.62 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 575 | Time: 9.583s | Pos: (1018.4, 275.2) | Vel: (-107.1, -280.2) | Orient: -0.83 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 576 | Time: 9.600s | Pos: (1016.6, 270.5) | Vel: (-107.1, -280.2) | Orient: -0.87 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 577 | Time: 9.617s | Pos: (1014.8, 265.8) | Vel: (-107.1, -280.2) | Orient: -0.90 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 578 | Time: 9.633s | Pos: (1013.1, 261.1) | Vel: (-107.1, -280.2) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 579 | Time: 9.650s | Pos: (1011.3, 256.5) | Vel: (-107.1, -280.2) | Orient: -0.97 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 580 | Time: 9.667s | Pos: (1009.5, 251.8) | Vel: (-107.1, -280.2) | Orient: -1.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 581 | Time: 9.683s | Pos: (1007.7, 247.1) | Vel: (-107.1, -280.2) | Orient: -1.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 582 | Time: 9.700s | Pos: (1005.9, 242.5) | Vel: (-107.1, -280.2) | Orient: -1.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 583 | Time: 9.717s | Pos: (1004.1, 237.8) | Vel: (-107.1, -280.2) | Orient: -1.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 584 | Time: 9.733s | Pos: (1002.3, 233.1) | Vel: (-107.1, -280.2) | Orient: -1.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 585 | Time: 9.750s | Pos: (1000.6, 228.5) | Vel: (-107.1, -280.2) | Orient: -1.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 586 | Time: 9.767s | Pos: (998.8, 223.8) | Vel: (-107.1, -280.2) | Orient: -1.20 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 587 | Time: 9.783s | Pos: (997.0, 219.1) | Vel: (-107.1, -280.2) | Orient: -1.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 588 | Time: 9.800s | Pos: (995.2, 214.4) | Vel: (-107.1, -280.2) | Orient: -1.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 589 | Time: 9.817s | Pos: (993.4, 209.8) | Vel: (-107.1, -280.2) | Orient: -1.30 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 590 | Time: 9.833s | Pos: (991.6, 205.1) | Vel: (-107.1, -280.2) | Orient: -1.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 591 | Time: 9.850s | Pos: (989.8, 200.4) | Vel: (-107.1, -280.2) | Orient: -1.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 592 | Time: 9.867s | Pos: (988.1, 195.8) | Vel: (-107.1, -280.2) | Orient: -1.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 593 | Time: 9.883s | Pos: (988.0, 190.8) | Vel: (-4.4, -300.0) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 594 | Time: 9.900s | Pos: (983.0, 191.5) | Vel: (-296.3, 47.0) | Orient: -1.40 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 595 | Time: 9.917s | Pos: (978.1, 192.3) | Vel: (-296.3, 47.0) | Orient: -1.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 596 | Time: 9.933s | Pos: (973.2, 193.1) | Vel: (-296.3, 47.0) | Orient: -1.47 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 597 | Time: 9.950s | Pos: (968.2, 193.9) | Vel: (-296.3, 47.0) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 598 | Time: 9.967s | Pos: (963.3, 194.7) | Vel: (-296.3, 47.0) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 599 | Time: 9.983s | Pos: (958.4, 195.5) | Vel: (-296.3, 47.0) | Orient: -1.57 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 600 | Time: 10.000s | Pos: (953.4, 196.2) | Vel: (-296.3, 47.0) | Orient: -1.60 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 601 | Time: 10.017s | Pos: (948.5, 197.0) | Vel: (-296.3, 47.0) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 602 | Time: 10.033s | Pos: (943.5, 197.8) | Vel: (-296.3, 47.0) | Orient: -1.67 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 603 | Time: 10.050s | Pos: (938.6, 198.6) | Vel: (-296.3, 47.0) | Orient: -1.70 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 604 | Time: 10.067s | Pos: (933.7, 199.4) | Vel: (-296.3, 47.0) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (928.7, 200.2) | Vel: (-296.3, 47.0) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (923.8, 200.9) | Vel: (-296.3, 47.0) | Orient: -1.80 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (926.3, 205.3) | Vel: (151.9, 258.7) | Orient: -1.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (928.8, 209.6) | Vel: (151.9, 258.7) | Orient: -1.73 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (931.4, 213.9) | Vel: (151.9, 258.7) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (933.9, 218.2) | Vel: (151.9, 258.7) | Orient: -1.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (936.4, 222.5) | Vel: (151.9, 258.7) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (939.0, 226.8) | Vel: (151.9, 258.7) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (941.5, 231.1) | Vel: (151.9, 258.7) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (944.0, 235.4) | Vel: (151.9, 258.7) | Orient: -1.53 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (946.6, 239.8) | Vel: (151.9, 258.7) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (949.1, 244.1) | Vel: (151.9, 258.7) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (951.6, 248.4) | Vel: (151.9, 258.7) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (954.2, 252.7) | Vel: (151.9, 258.7) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (956.7, 257.0) | Vel: (151.9, 258.7) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (959.2, 261.3) | Vel: (151.9, 258.7) | Orient: -1.33 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (961.8, 265.6) | Vel: (151.9, 258.7) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (964.3, 269.9) | Vel: (151.9, 258.7) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (966.8, 274.2) | Vel: (151.9, 258.7) | Orient: -1.23 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (969.4, 278.6) | Vel: (151.9, 258.7) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (971.9, 282.9) | Vel: (151.9, 258.7) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (974.4, 287.2) | Vel: (151.9, 258.7) | Orient: -1.13 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
