Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.23 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (622.1, 391.1) | Vel: (-49.8, 86.7) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (621.3, 392.6) | Vel: (-49.8, 86.7) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (620.4, 394.0) | Vel: (-49.8, 86.7) | Orient: 2.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (619.6, 395.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 1.61 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (618.8, 396.9) | Vel: (-49.8, 86.7) | Orient: 2.11 rad | AngVel: 0.94 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (617.9, 398.4) | Vel: (-49.8, 86.7) | Orient: 2.11 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (617.1, 399.8) | Vel: (-49.8, 86.7) | Orient: 2.11 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (616.3, 401.3) | Vel: (-49.8, 86.7) | Orient: 2.10 rad | AngVel: -0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (615.5, 402.7) | Vel: (-49.8, 86.7) | Orient: 2.10 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (614.6, 404.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (613.8, 405.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (613.0, 407.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (612.1, 408.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (611.3, 409.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (610.5, 411.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (609.6, 412.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (608.8, 414.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (608.0, 415.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (607.2, 417.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (606.3, 418.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (605.5, 420.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (604.7, 421.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (603.8, 422.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (603.0, 424.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (602.2, 425.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (601.3, 427.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (600.5, 428.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (599.7, 430.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (598.8, 431.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (598.0, 433.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (597.2, 434.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (596.4, 435.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (595.5, 437.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (594.7, 438.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (593.9, 440.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (593.0, 441.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (592.2, 443.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (591.4, 444.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (590.5, 446.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (589.7, 447.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (588.9, 448.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (588.0, 450.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (587.2, 451.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (586.4, 453.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (585.6, 454.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (584.7, 456.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (583.9, 457.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (583.1, 459.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (582.2, 460.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (581.4, 462.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (580.6, 463.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (579.7, 464.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (578.9, 466.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (578.1, 467.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (577.3, 469.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (576.4, 470.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (575.6, 472.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (574.8, 473.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (573.9, 475.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (573.1, 476.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (572.3, 477.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (571.4, 479.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (570.6, 480.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (569.8, 482.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (568.9, 483.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (568.1, 485.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (567.3, 486.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (566.5, 488.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (565.6, 489.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (564.8, 490.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (564.0, 492.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (563.1, 493.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (562.3, 495.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (561.5, 496.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (560.6, 498.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (559.8, 499.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (559.0, 501.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (558.2, 502.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (557.3, 503.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (556.5, 505.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (555.7, 506.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (554.8, 508.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (554.0, 509.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (553.2, 511.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (552.3, 512.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (551.5, 514.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (550.7, 515.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (549.8, 516.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (549.0, 518.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (548.2, 519.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (547.4, 521.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (546.5, 522.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (545.7, 524.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (544.9, 525.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (544.0, 527.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (543.2, 528.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (542.4, 529.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (541.5, 531.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (540.7, 532.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (539.9, 534.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (539.0, 535.6) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (538.2, 537.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (537.4, 538.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (536.6, 540.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (535.7, 541.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (534.9, 542.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (534.1, 544.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (533.2, 545.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (532.4, 547.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (531.6, 548.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (530.7, 550.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (529.9, 551.5) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (529.1, 553.0) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (528.3, 554.4) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (527.4, 555.9) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (526.6, 557.3) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (525.8, 558.8) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (524.9, 560.2) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (524.1, 561.7) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (523.3, 563.1) | Vel: (-49.8, 86.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (524.1, 561.7) | Vel: (49.8, -86.7) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
