Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.0) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 172.5
Step 496 | Time: 8.267s | Pos: (581.8, 417.4) | Vel: (-57.6, 56.7) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 80.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 193.2
Step 497 | Time: 8.283s | Pos: (580.7, 418.4) | Vel: (-63.8, 62.9) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 89.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 193.5
Step 498 | Time: 8.300s | Pos: (579.5, 419.6) | Vel: (-70.1, 69.0) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 98.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 193.8
Step 499 | Time: 8.317s | Pos: (578.5, 420.6) | Vel: (-63.8, 62.8) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 89.6 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 194.2
Step 500 | Time: 8.333s | Pos: (577.5, 421.5) | Vel: (-57.5, 56.7) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 80.7 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 194.5
Step 501 | Time: 8.350s | Pos: (576.7, 422.4) | Vel: (-51.2, 50.4) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 71.9 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 194.8
Step 502 | Time: 8.367s | Pos: (575.9, 423.1) | Vel: (-44.9, 44.2) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 63.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 195.1
Step 503 | Time: 8.383s | Pos: (575.3, 423.8) | Vel: (-38.5, 37.9) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 54.0 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 195.3
Step 504 | Time: 8.400s | Pos: (574.7, 424.3) | Vel: (-32.1, 31.6) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 45.1 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 195.5
Step 505 | Time: 8.417s | Pos: (574.3, 424.7) | Vel: (-25.7, 25.3) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 36.1 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 195.6
Step 506 | Time: 8.433s | Pos: (574.0, 425.0) | Vel: (-19.3, 19.0) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 27.0 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 195.7
Step 507 | Time: 8.450s | Pos: (573.8, 425.2) | Vel: (-12.8, 12.6) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 18.0 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 195.8
Step 508 | Time: 8.467s | Pos: (573.7, 425.3) | Vel: (-6.3, 6.2) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 8.9 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 195.9
Step 509 | Time: 8.483s | Pos: (573.7, 425.3) | Vel: (0.1, -0.1) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 0.2 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 195.9
Step 510 | Time: 8.500s | Pos: (573.8, 425.2) | Vel: (6.6, -6.5) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 9.3 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 195.8
Step 511 | Time: 8.517s | Pos: (574.0, 425.0) | Vel: (13.1, -12.9) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 18.5 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 195.7
Step 512 | Time: 8.533s | Pos: (574.3, 424.7) | Vel: (19.7, -19.4) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 27.6 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 195.6
Step 513 | Time: 8.550s | Pos: (574.8, 424.3) | Vel: (26.2, -25.8) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 36.7 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 195.5
Step 514 | Time: 8.567s | Pos: (575.3, 423.7) | Vel: (32.7, -32.2) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 45.9 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 195.3
Step 515 | Time: 8.583s | Pos: (576.0, 423.1) | Vel: (39.2, -38.6) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 55.1 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 195.0
Step 516 | Time: 8.600s | Pos: (576.7, 422.3) | Vel: (45.7, -45.0) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 64.2 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 194.8
Step 517 | Time: 8.617s | Pos: (577.6, 421.5) | Vel: (52.3, -51.5) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 73.3 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 194.5
Step 518 | Time: 8.633s | Pos: (578.6, 420.5) | Vel: (58.8, -57.9) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 82.5 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 194.2
Step 519 | Time: 8.650s | Pos: (579.7, 419.4) | Vel: (65.3, -64.3) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 91.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 193.8
Step 520 | Time: 8.667s | Pos: (580.8, 418.3) | Vel: (71.2, -70.2) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 193.4
Step 521 | Time: 8.683s | Pos: (581.9, 417.2) | Vel: (64.8, -63.8) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 90.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 193.1
Step 522 | Time: 8.700s | Pos: (582.9, 416.2) | Vel: (58.3, -57.4) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 81.8 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 192.8
Step 523 | Time: 8.717s | Pos: (583.8, 415.4) | Vel: (51.7, -50.9) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 72.6 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 192.6
Step 524 | Time: 8.733s | Pos: (584.5, 414.7) | Vel: (45.2, -44.5) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 63.4 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 192.4
Step 525 | Time: 8.750s | Pos: (585.1, 414.0) | Vel: (38.6, -38.0) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 54.2 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 192.2
Step 526 | Time: 8.767s | Pos: (585.7, 413.5) | Vel: (32.0, -31.5) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 44.9 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 192.0
Step 527 | Time: 8.783s | Pos: (586.1, 413.1) | Vel: (25.3, -25.0) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 35.6 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 191.9
Step 528 | Time: 8.800s | Pos: (586.4, 412.8) | Vel: (18.7, -18.4) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 26.2 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 191.8
Step 529 | Time: 8.817s | Pos: (586.6, 412.6) | Vel: (12.0, -11.8) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 16.9 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 191.8
Step 530 | Time: 8.833s | Pos: (586.7, 412.5) | Vel: (5.3, -5.2) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 7.5 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 191.8
Step 531 | Time: 8.850s | Pos: (586.7, 412.5) | Vel: (-1.4, 1.4) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 1.9 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 191.8
Step 532 | Time: 8.867s | Pos: (586.5, 412.6) | Vel: (-8.1, 8.0) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 11.4 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 191.8
Step 533 | Time: 8.883s | Pos: (586.3, 412.9) | Vel: (-14.8, 14.6) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 20.8 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 191.9
Step 534 | Time: 8.900s | Pos: (585.9, 413.2) | Vel: (-21.5, 21.2) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 30.2 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 192.0
Step 535 | Time: 8.917s | Pos: (585.5, 413.7) | Vel: (-28.3, 27.8) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 39.7 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 192.1
Step 536 | Time: 8.933s | Pos: (584.9, 414.3) | Vel: (-35.0, 34.5) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 49.1 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 192.2
Step 537 | Time: 8.950s | Pos: (584.2, 415.0) | Vel: (-41.7, 41.1) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 58.6 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 192.4
Step 538 | Time: 8.967s | Pos: (583.4, 415.8) | Vel: (-48.5, 47.7) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 68.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 192.7
Step 539 | Time: 8.983s | Pos: (582.5, 416.7) | Vel: (-55.2, 54.4) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 77.5 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 192.9
Step 540 | Time: 9.000s | Pos: (581.4, 417.7) | Vel: (-61.9, 61.0) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 86.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 193.3
Step 541 | Time: 9.017s | Pos: (580.3, 418.8) | Vel: (-68.6, 67.6) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 96.3 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 193.6
Step 542 | Time: 9.033s | Pos: (579.3, 419.8) | Vel: (-61.9, 61.0) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 86.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 193.9
Step 543 | Time: 9.050s | Pos: (578.3, 420.7) | Vel: (-55.2, 54.3) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 77.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 194.2
Step 544 | Time: 9.067s | Pos: (577.5, 421.5) | Vel: (-48.4, 47.7) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 68.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 194.5
Step 545 | Time: 9.083s | Pos: (576.8, 422.2) | Vel: (-41.7, 41.0) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 58.5 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 194.7
Step 546 | Time: 9.100s | Pos: (576.3, 422.8) | Vel: (-34.9, 34.3) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 48.9 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 194.9
Step 547 | Time: 9.117s | Pos: (575.8, 423.2) | Vel: (-28.0, 27.6) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 39.3 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 195.1
Step 548 | Time: 9.133s | Pos: (575.4, 423.6) | Vel: (-21.2, 20.9) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 29.7 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 195.2
Step 549 | Time: 9.150s | Pos: (575.2, 423.8) | Vel: (-14.3, 14.1) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 20.1 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 195.3
Step 550 | Time: 9.167s | Pos: (575.1, 423.9) | Vel: (-7.4, 7.3) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 10.4 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 195.4
Step 551 | Time: 9.183s | Pos: (575.1, 424.0) | Vel: (-0.5, 0.5) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 0.8 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 195.4
Step 552 | Time: 9.200s | Pos: (575.2, 423.8) | Vel: (6.4, -6.3) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 8.9 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 195.3
Step 553 | Time: 9.217s | Pos: (575.4, 423.6) | Vel: (13.3, -13.1) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 18.6 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 195.2
Step 554 | Time: 9.233s | Pos: (575.7, 423.3) | Vel: (20.2, -19.9) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 28.3 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 195.1
Step 555 | Time: 9.250s | Pos: (576.2, 422.9) | Vel: (27.1, -26.7) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 38.1 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 195.0
Step 556 | Time: 9.267s | Pos: (576.7, 422.3) | Vel: (34.0, -33.5) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 47.8 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 194.8
Step 557 | Time: 9.283s | Pos: (577.4, 421.6) | Vel: (41.0, -40.3) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 57.5 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 194.5
Step 558 | Time: 9.300s | Pos: (578.2, 420.8) | Vel: (47.9, -47.2) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 67.2 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 194.3
Step 559 | Time: 9.317s | Pos: (579.1, 419.9) | Vel: (54.8, -54.0) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 76.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 194.0
Step 560 | Time: 9.333s | Pos: (580.2, 418.9) | Vel: (61.7, -60.8) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 86.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 193.6
Step 561 | Time: 9.350s | Pos: (581.3, 417.8) | Vel: (68.6, -67.6) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 96.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 193.3
Step 562 | Time: 9.367s | Pos: (582.3, 416.8) | Vel: (61.7, -60.8) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 86.6 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 193.0
Step 563 | Time: 9.383s | Pos: (583.3, 415.9) | Vel: (54.8, -53.9) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 76.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 192.7
Step 564 | Time: 9.400s | Pos: (584.0, 415.1) | Vel: (47.8, -47.1) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 67.1 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 192.5
Step 565 | Time: 9.417s | Pos: (584.7, 414.4) | Vel: (40.8, -40.2) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 57.3 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 192.3
Step 566 | Time: 9.433s | Pos: (585.3, 413.9) | Vel: (33.8, -33.3) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 47.4 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 192.1
Step 567 | Time: 9.450s | Pos: (585.7, 413.4) | Vel: (26.7, -26.3) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 37.5 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 192.0
Step 568 | Time: 9.467s | Pos: (586.1, 413.1) | Vel: (19.7, -19.4) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 27.6 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 191.9
Step 569 | Time: 9.483s | Pos: (586.3, 412.9) | Vel: (12.6, -12.4) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 17.7 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 191.9
Step 570 | Time: 9.500s | Pos: (586.4, 412.8) | Vel: (5.5, -5.4) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 7.7 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 191.8
Step 571 | Time: 9.517s | Pos: (586.3, 412.8) | Vel: (-1.6, 1.6) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 2.3 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 191.8
Step 572 | Time: 9.533s | Pos: (586.2, 413.0) | Vel: (-8.7, 8.6) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 12.2 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 191.9
Step 573 | Time: 9.550s | Pos: (585.9, 413.2) | Vel: (-15.9, 15.6) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 22.2 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 192.0
Step 574 | Time: 9.567s | Pos: (585.5, 413.6) | Vel: (-23.0, 22.6) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 32.3 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 192.1
Step 575 | Time: 9.583s | Pos: (585.0, 414.1) | Vel: (-30.1, 29.7) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 42.3 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 192.2
Step 576 | Time: 9.600s | Pos: (584.4, 414.7) | Vel: (-37.3, 36.7) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 52.3 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 192.4
Step 577 | Time: 9.617s | Pos: (583.7, 415.5) | Vel: (-44.4, 43.7) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 62.3 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 192.6
Step 578 | Time: 9.633s | Pos: (582.8, 416.3) | Vel: (-51.5, 50.7) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 72.3 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 192.8
Step 579 | Time: 9.650s | Pos: (581.8, 417.3) | Vel: (-58.6, 57.8) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 82.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 193.1
Step 580 | Time: 9.667s | Pos: (580.8, 418.3) | Vel: (-65.8, 64.8) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 92.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 193.5
Step 581 | Time: 9.683s | Pos: (579.6, 419.5) | Vel: (-71.2, 70.2) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 193.8
Step 582 | Time: 9.700s | Pos: (578.5, 420.6) | Vel: (-64.1, 63.2) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 90.0 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 194.2
Step 583 | Time: 9.717s | Pos: (577.5, 421.5) | Vel: (-57.0, 56.1) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 80.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 194.5
Step 584 | Time: 9.733s | Pos: (576.7, 422.3) | Vel: (-49.8, 49.0) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 69.9 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 194.8
Step 585 | Time: 9.750s | Pos: (576.0, 423.0) | Vel: (-42.6, 41.9) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 59.8 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 195.0
Step 586 | Time: 9.767s | Pos: (575.4, 423.6) | Vel: (-35.4, 34.8) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 49.6 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 195.2
Step 587 | Time: 9.783s | Pos: (574.9, 424.1) | Vel: (-28.1, 27.7) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 39.4 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 195.4
Step 588 | Time: 9.800s | Pos: (574.6, 424.4) | Vel: (-20.8, 20.5) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 29.2 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 195.5
Step 589 | Time: 9.817s | Pos: (574.4, 424.6) | Vel: (-13.5, 13.3) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 19.0 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 195.6
Step 590 | Time: 9.833s | Pos: (574.3, 424.7) | Vel: (-6.2, 6.1) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 8.7 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 195.6
Step 591 | Time: 9.850s | Pos: (574.3, 424.7) | Vel: (1.1, -1.1) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 1.6 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 195.6
Step 592 | Time: 9.867s | Pos: (574.4, 424.6) | Vel: (8.5, -8.3) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 11.9 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 195.6
Step 593 | Time: 9.883s | Pos: (574.7, 424.3) | Vel: (15.8, -15.6) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 22.2 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 195.5
Step 594 | Time: 9.900s | Pos: (575.1, 423.9) | Vel: (23.2, -22.8) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 32.5 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 195.3
Step 595 | Time: 9.917s | Pos: (575.6, 423.4) | Vel: (30.5, -30.1) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 42.8 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 195.2
Step 596 | Time: 9.933s | Pos: (576.2, 422.8) | Vel: (37.9, -37.3) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 53.2 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 194.9
Step 597 | Time: 9.950s | Pos: (577.0, 422.1) | Vel: (45.2, -44.6) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 63.5 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 194.7
Step 598 | Time: 9.967s | Pos: (577.9, 421.2) | Vel: (52.6, -51.8) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 73.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 194.4
Step 599 | Time: 9.983s | Pos: (578.9, 420.2) | Vel: (59.9, -59.0) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 84.1 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 194.1
Step 600 | Time: 10.000s | Pos: (580.0, 419.1) | Vel: (67.3, -66.3) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 94.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 193.7
Step 601 | Time: 10.017s | Pos: (581.2, 417.9) | Vel: (71.2, -70.2) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 193.3
Step 602 | Time: 10.033s | Pos: (582.2, 416.9) | Vel: (63.9, -63.0) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 89.7 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 193.0
Step 603 | Time: 10.050s | Pos: (583.2, 416.0) | Vel: (56.6, -55.7) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 79.4 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 192.7
Step 604 | Time: 10.067s | Pos: (584.0, 415.2) | Vel: (49.2, -48.4) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 69.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 192.5
Step 605 | Time: 10.083s | Pos: (584.7, 414.5) | Vel: (41.8, -41.1) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 58.6 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 192.3
Step 606 | Time: 10.100s | Pos: (585.3, 413.9) | Vel: (34.3, -33.8) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 48.2 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 192.1
Step 607 | Time: 10.117s | Pos: (585.7, 413.5) | Vel: (26.9, -26.4) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 37.7 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 192.0
Step 608 | Time: 10.133s | Pos: (586.0, 413.2) | Vel: (19.4, -19.1) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 27.2 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 191.9
Step 609 | Time: 10.150s | Pos: (586.2, 413.0) | Vel: (11.9, -11.7) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 16.7 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 191.9
Step 610 | Time: 10.167s | Pos: (586.3, 412.9) | Vel: (4.4, -4.3) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 6.1 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 191.9
Step 611 | Time: 10.183s | Pos: (586.2, 412.9) | Vel: (-3.2, 3.1) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 4.5 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 191.9
Step 612 | Time: 10.200s | Pos: (586.1, 413.1) | Vel: (-10.7, 10.6) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 15.0 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 191.9
Step 613 | Time: 10.217s | Pos: (585.8, 413.4) | Vel: (-18.3, 18.0) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 25.6 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 192.0
Step 614 | Time: 10.233s | Pos: (585.3, 413.8) | Vel: (-25.8, 25.4) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 36.2 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 192.1
Step 615 | Time: 10.250s | Pos: (584.8, 414.4) | Vel: (-33.4, 32.9) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 46.9 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 192.3
Step 616 | Time: 10.267s | Pos: (584.1, 415.1) | Vel: (-40.9, 40.3) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 57.5 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 192.5
Step 617 | Time: 10.283s | Pos: (583.3, 415.9) | Vel: (-48.5, 47.8) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 68.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 192.7
Step 618 | Time: 10.300s | Pos: (582.3, 416.8) | Vel: (-56.0, 55.2) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 78.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 193.0
Step 619 | Time: 10.317s | Pos: (581.3, 417.8) | Vel: (-63.6, 62.6) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 89.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 193.3
