Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, -0.5) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 0.7 | DistToTarget: 507.1 | Colliding: False | NearestObstacle: 113.6
Step 496 | Time: 8.267s | Pos: (227.1, 651.9) | Vel: (78.0, -62.5) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.9
Step 497 | Time: 8.283s | Pos: (227.2, 651.8) | Vel: (2.4, -2.3) | Orient: 3.12 rad | AngVel: -2.00 | Speed: 3.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 105.8
Step 498 | Time: 8.300s | Pos: (225.9, 652.8) | Vel: (-73.2, 58.2) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 93.5 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 107.3
Step 499 | Time: 8.317s | Pos: (226.0, 652.9) | Vel: (4.3, 5.3) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 6.9 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 107.4
Step 500 | Time: 8.333s | Pos: (225.2, 651.7) | Vel: (-51.3, -71.7) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 88.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 107.0
Step 501 | Time: 8.350s | Pos: (225.2, 651.8) | Vel: (3.3, 7.1) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 7.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 107.1
Step 502 | Time: 8.367s | Pos: (226.2, 653.2) | Vel: (57.4, 81.9) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.5
Step 503 | Time: 8.383s | Pos: (226.3, 653.2) | Vel: (8.2, 0.4) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 8.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 107.4
Step 504 | Time: 8.400s | Pos: (225.3, 652.1) | Vel: (-58.0, -68.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 89.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 107.2
Step 505 | Time: 8.417s | Pos: (225.4, 652.2) | Vel: (1.0, 7.3) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 7.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 107.2
Step 506 | Time: 8.433s | Pos: (226.4, 653.5) | Vel: (63.8, 77.0) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 107.5
Step 507 | Time: 8.450s | Pos: (226.5, 653.5) | Vel: (6.1, 0.5) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 6.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 107.4
Step 508 | Time: 8.467s | Pos: (225.6, 652.3) | Vel: (-58.3, -70.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 91.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 107.2
Step 509 | Time: 8.483s | Pos: (225.5, 652.4) | Vel: (-1.1, 7.2) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 7.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 107.3
Step 510 | Time: 8.500s | Pos: (226.6, 653.7) | Vel: (66.3, 74.9) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 107.5
Step 511 | Time: 8.517s | Pos: (226.7, 653.7) | Vel: (4.2, 1.3) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 4.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 107.5
Step 512 | Time: 8.533s | Pos: (225.7, 652.5) | Vel: (-60.6, -70.2) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 92.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.3
Step 513 | Time: 8.550s | Pos: (225.7, 652.6) | Vel: (-0.2, 5.7) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 5.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.3
Step 514 | Time: 8.567s | Pos: (226.9, 653.7) | Vel: (73.1, 68.3) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 107.4
Step 515 | Time: 8.583s | Pos: (227.0, 653.8) | Vel: (2.2, 2.1) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 3.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 107.4
Step 516 | Time: 8.600s | Pos: (225.8, 652.7) | Vel: (-68.7, -64.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 94.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.3
Step 517 | Time: 8.617s | Pos: (226.0, 652.6) | Vel: (9.1, -6.0) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 10.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.2
Step 518 | Time: 8.633s | Pos: (226.1, 654.1) | Vel: (6.1, 92.4) | Orient: 3.05 rad | AngVel: -0.42 | Speed: 92.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 108.3
Step 519 | Time: 8.650s | Pos: (226.0, 654.1) | Vel: (-2.6, -3.6) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 4.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 108.3
Step 520 | Time: 8.667s | Pos: (225.9, 652.4) | Vel: (-8.3, -99.7) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.1
Step 521 | Time: 8.683s | Pos: (226.0, 652.4) | Vel: (9.4, -2.7) | Orient: 3.08 rad | AngVel: -2.00 | Speed: 9.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 106.9
Step 522 | Time: 8.700s | Pos: (225.9, 654.0) | Vel: (-9.7, 94.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 95.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 108.2
Step 523 | Time: 8.717s | Pos: (225.8, 653.9) | Vel: (-3.8, -1.9) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 4.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 108.3
Step 524 | Time: 8.733s | Pos: (225.9, 652.3) | Vel: (7.8, -98.0) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 98.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 106.9
