Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.1) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 150.0
Step 125 | Time: 2.083s | Pos: (720.9, 232.7) | Vel: (22.5, -34.9) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 41.6 | DistToTarget: 17.3 | Colliding: False | NearestObstacle: 286.3
Step 126 | Time: 2.100s | Pos: (721.2, 232.2) | Vel: (20.1, -31.2) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 37.1 | DistToTarget: 18.0 | Colliding: False | NearestObstacle: 286.9
Step 127 | Time: 2.117s | Pos: (721.5, 231.7) | Vel: (17.7, -27.5) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 32.7 | DistToTarget: 18.5 | Colliding: False | NearestObstacle: 287.4
Step 128 | Time: 2.133s | Pos: (721.7, 231.3) | Vel: (15.3, -23.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 28.2 | DistToTarget: 19.0 | Colliding: False | NearestObstacle: 287.8
Step 129 | Time: 2.150s | Pos: (722.0, 231.0) | Vel: (12.8, -19.9) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 23.6 | DistToTarget: 19.4 | Colliding: False | NearestObstacle: 288.2
Step 130 | Time: 2.167s | Pos: (722.1, 230.7) | Vel: (10.4, -16.0) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 19.1 | DistToTarget: 19.7 | Colliding: False | NearestObstacle: 288.5
Step 131 | Time: 2.183s | Pos: (722.3, 230.5) | Vel: (7.9, -12.2) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 14.5 | DistToTarget: 19.9 | Colliding: False | NearestObstacle: 288.7
Step 132 | Time: 2.200s | Pos: (722.3, 230.4) | Vel: (5.4, -8.3) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 9.9 | DistToTarget: 20.1 | Colliding: False | NearestObstacle: 288.9
Step 133 | Time: 2.217s | Pos: (722.4, 230.3) | Vel: (2.9, -4.4) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 5.3 | DistToTarget: 20.2 | Colliding: False | NearestObstacle: 289.0
Step 134 | Time: 2.233s | Pos: (722.4, 230.3) | Vel: (0.4, -0.5) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 0.7 | DistToTarget: 20.2 | Colliding: False | NearestObstacle: 289.0
Step 135 | Time: 2.250s | Pos: (722.4, 230.4) | Vel: (-2.1, 3.4) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 4.0 | DistToTarget: 20.1 | Colliding: False | NearestObstacle: 288.9
Step 136 | Time: 2.267s | Pos: (722.3, 230.5) | Vel: (-4.6, 7.3) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 8.7 | DistToTarget: 20.0 | Colliding: False | NearestObstacle: 288.8
Step 137 | Time: 2.283s | Pos: (722.2, 230.7) | Vel: (-7.1, 11.3) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 13.4 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 288.6
Step 138 | Time: 2.300s | Pos: (722.0, 230.9) | Vel: (-9.7, 15.2) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 18.1 | DistToTarget: 19.5 | Colliding: False | NearestObstacle: 288.3
Step 139 | Time: 2.317s | Pos: (721.8, 231.3) | Vel: (-12.2, 19.2) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 22.8 | DistToTarget: 19.1 | Colliding: False | NearestObstacle: 287.9
Step 140 | Time: 2.333s | Pos: (721.6, 231.6) | Vel: (-14.8, 23.2) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 27.5 | DistToTarget: 18.6 | Colliding: False | NearestObstacle: 287.5
Step 141 | Time: 2.350s | Pos: (721.3, 232.1) | Vel: (-17.3, 27.2) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 32.2 | DistToTarget: 18.1 | Colliding: False | NearestObstacle: 287.0
Step 142 | Time: 2.367s | Pos: (720.9, 232.6) | Vel: (-19.9, 31.2) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 37.0 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 286.4
Step 143 | Time: 2.383s | Pos: (720.6, 233.2) | Vel: (-22.5, 35.2) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 41.7 | DistToTarget: 16.8 | Colliding: False | NearestObstacle: 285.7
Step 144 | Time: 2.400s | Pos: (720.1, 233.9) | Vel: (-25.0, 39.1) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 46.5 | DistToTarget: 16.0 | Colliding: False | NearestObstacle: 285.0
Step 145 | Time: 2.417s | Pos: (719.7, 234.6) | Vel: (-27.6, 43.1) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 51.2 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 284.2
Step 146 | Time: 2.433s | Pos: (719.2, 235.4) | Vel: (-30.2, 47.1) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 56.0 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 283.3
Step 147 | Time: 2.450s | Pos: (718.6, 236.2) | Vel: (-32.7, 51.1) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 60.7 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 282.4
Step 148 | Time: 2.467s | Pos: (718.1, 237.1) | Vel: (-35.3, 55.1) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 65.4 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 281.3
Step 149 | Time: 2.483s | Pos: (717.4, 238.1) | Vel: (-37.9, 59.1) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 70.2 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 280.2
Step 150 | Time: 2.500s | Pos: (716.7, 239.2) | Vel: (-40.4, 63.0) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 74.9 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 279.1
Step 151 | Time: 2.517s | Pos: (716.0, 240.3) | Vel: (-42.9, 67.0) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 79.6 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 277.8
Step 152 | Time: 2.533s | Pos: (715.3, 241.5) | Vel: (-45.5, 70.9) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 84.3 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 276.5
Step 153 | Time: 2.550s | Pos: (714.5, 242.7) | Vel: (-48.0, 74.8) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 88.9 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 275.1
Step 154 | Time: 2.567s | Pos: (713.6, 244.0) | Vel: (-50.5, 78.7) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 93.6 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 273.6
Step 155 | Time: 2.583s | Pos: (712.7, 245.4) | Vel: (-53.0, 82.6) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 98.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 272.1
Step 156 | Time: 2.600s | Pos: (711.8, 246.8) | Vel: (-54.1, 84.1) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 270.5
Step 157 | Time: 2.617s | Pos: (710.9, 248.2) | Vel: (-54.1, 84.1) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.0
Step 158 | Time: 2.633s | Pos: (710.1, 249.5) | Vel: (-51.7, 80.2) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 95.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 267.5
Step 159 | Time: 2.650s | Pos: (709.3, 250.8) | Vel: (-49.2, 76.3) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 90.8 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 266.1
Step 160 | Time: 2.667s | Pos: (708.5, 252.0) | Vel: (-46.7, 72.4) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 86.2 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 264.7
Step 161 | Time: 2.683s | Pos: (707.7, 253.2) | Vel: (-44.2, 68.4) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 81.5 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 263.4
Step 162 | Time: 2.700s | Pos: (707.1, 254.2) | Vel: (-41.6, 64.4) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 76.7 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 262.2
Step 163 | Time: 2.717s | Pos: (706.4, 255.2) | Vel: (-39.1, 60.4) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 72.0 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 261.1
Step 164 | Time: 2.733s | Pos: (705.8, 256.2) | Vel: (-36.5, 56.4) | Orient: 0.32 rad | AngVel: -2.00 | Speed: 67.2 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 260.1
Step 165 | Time: 2.750s | Pos: (705.2, 257.1) | Vel: (-33.8, 52.3) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 62.3 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 259.1
Step 166 | Time: 2.767s | Pos: (704.7, 257.9) | Vel: (-31.2, 48.2) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 57.4 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 258.2
Step 167 | Time: 2.783s | Pos: (704.2, 258.6) | Vel: (-28.5, 44.1) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 52.5 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 257.4
Step 168 | Time: 2.800s | Pos: (703.8, 259.3) | Vel: (-25.9, 39.9) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 47.6 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 256.7
Step 169 | Time: 2.817s | Pos: (703.4, 259.9) | Vel: (-23.2, 35.8) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 42.6 | DistToTarget: 14.9 | Colliding: False | NearestObstacle: 256.0
Step 170 | Time: 2.833s | Pos: (703.1, 260.4) | Vel: (-20.5, 31.5) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 37.6 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 255.4
Step 171 | Time: 2.850s | Pos: (702.8, 260.8) | Vel: (-17.7, 27.3) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 32.6 | DistToTarget: 16.1 | Colliding: False | NearestObstacle: 254.9
Step 172 | Time: 2.867s | Pos: (702.5, 261.2) | Vel: (-15.0, 23.1) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 27.5 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 254.5
Step 173 | Time: 2.883s | Pos: (702.3, 261.5) | Vel: (-12.2, 18.8) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 22.4 | DistToTarget: 16.9 | Colliding: False | NearestObstacle: 254.1
Step 174 | Time: 2.900s | Pos: (702.2, 261.8) | Vel: (-9.5, 14.5) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 17.3 | DistToTarget: 17.2 | Colliding: False | NearestObstacle: 253.9
Step 175 | Time: 2.917s | Pos: (702.1, 261.9) | Vel: (-6.7, 10.2) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 12.2 | DistToTarget: 17.4 | Colliding: False | NearestObstacle: 253.7
Step 176 | Time: 2.933s | Pos: (702.0, 262.0) | Vel: (-3.9, 5.8) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 7.0 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 253.6
Step 177 | Time: 2.950s | Pos: (702.0, 262.1) | Vel: (-1.1, 1.5) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 1.8 | DistToTarget: 17.6 | Colliding: False | NearestObstacle: 253.6
Step 178 | Time: 2.967s | Pos: (702.0, 262.0) | Vel: (1.8, -2.9) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 3.4 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 253.6
Step 179 | Time: 2.983s | Pos: (702.1, 261.9) | Vel: (4.6, -7.2) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 8.6 | DistToTarget: 17.4 | Colliding: False | NearestObstacle: 253.7
Step 180 | Time: 3.000s | Pos: (702.2, 261.7) | Vel: (7.4, -11.6) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 13.8 | DistToTarget: 17.1 | Colliding: False | NearestObstacle: 254.0
Step 181 | Time: 3.017s | Pos: (702.4, 261.4) | Vel: (10.3, -16.0) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 19.0 | DistToTarget: 16.8 | Colliding: False | NearestObstacle: 254.2
Step 182 | Time: 3.033s | Pos: (702.6, 261.1) | Vel: (13.1, -20.4) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 24.3 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 254.6
Step 183 | Time: 3.050s | Pos: (702.9, 260.7) | Vel: (15.9, -24.8) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 29.5 | DistToTarget: 15.9 | Colliding: False | NearestObstacle: 255.1
Step 184 | Time: 3.067s | Pos: (703.2, 260.2) | Vel: (18.8, -29.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 34.8 | DistToTarget: 15.3 | Colliding: False | NearestObstacle: 255.6
Step 185 | Time: 3.083s | Pos: (703.5, 259.6) | Vel: (21.7, -33.7) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 40.0 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 256.2
Step 186 | Time: 3.100s | Pos: (703.9, 259.0) | Vel: (24.5, -38.1) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 45.3 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 257.0
Step 187 | Time: 3.117s | Pos: (704.4, 258.3) | Vel: (27.4, -42.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 50.6 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 257.7
Step 188 | Time: 3.133s | Pos: (704.9, 257.5) | Vel: (30.2, -46.9) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 55.8 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 258.6
Step 189 | Time: 3.150s | Pos: (705.5, 256.7) | Vel: (33.1, -51.4) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 61.1 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 259.6
Step 190 | Time: 3.167s | Pos: (706.1, 255.7) | Vel: (35.9, -55.8) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 66.3 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 260.6
Step 191 | Time: 3.183s | Pos: (706.7, 254.7) | Vel: (38.8, -60.2) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 71.6 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 261.7
Step 192 | Time: 3.200s | Pos: (707.4, 253.6) | Vel: (41.6, -64.5) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 76.8 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 262.9
Step 193 | Time: 3.217s | Pos: (708.1, 252.5) | Vel: (44.5, -68.9) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 82.0 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 264.2
Step 194 | Time: 3.233s | Pos: (708.9, 251.3) | Vel: (47.3, -73.3) | Orient: -0.68 rad | AngVel: -2.00 | Speed: 87.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 265.5
Step 195 | Time: 3.250s | Pos: (709.8, 250.0) | Vel: (50.1, -77.6) | Orient: -0.71 rad | AngVel: -2.00 | Speed: 92.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 267.0
Step 196 | Time: 3.267s | Pos: (710.6, 248.6) | Vel: (52.9, -81.9) | Orient: -0.74 rad | AngVel: -2.00 | Speed: 97.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 268.5
Step 197 | Time: 3.283s | Pos: (711.5, 247.2) | Vel: (54.3, -84.0) | Orient: -0.78 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 270.1
Step 198 | Time: 3.300s | Pos: (712.4, 245.9) | Vel: (52.1, -79.4) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 95.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 271.5
Step 199 | Time: 3.317s | Pos: (713.2, 244.6) | Vel: (49.3, -75.1) | Orient: -0.71 rad | AngVel: 2.00 | Speed: 89.8 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 272.9
Step 200 | Time: 3.333s | Pos: (714.0, 243.5) | Vel: (46.5, -70.7) | Orient: -0.68 rad | AngVel: 2.00 | Speed: 84.7 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 274.3
Step 201 | Time: 3.350s | Pos: (714.7, 242.4) | Vel: (43.7, -66.4) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 79.4 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 275.5
Step 202 | Time: 3.367s | Pos: (715.4, 241.3) | Vel: (40.8, -62.0) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 74.2 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 276.7
Step 203 | Time: 3.383s | Pos: (716.1, 240.4) | Vel: (37.9, -57.6) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 68.9 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 277.7
Step 204 | Time: 3.400s | Pos: (716.6, 239.5) | Vel: (35.0, -53.1) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 63.6 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 278.7
Step 205 | Time: 3.417s | Pos: (717.2, 238.7) | Vel: (32.1, -48.6) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 58.3 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 279.6
Step 206 | Time: 3.433s | Pos: (717.7, 237.9) | Vel: (29.1, -44.1) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 52.9 | DistToTarget: 11.2 | Colliding: False | NearestObstacle: 280.5
Step 207 | Time: 3.450s | Pos: (718.1, 237.3) | Vel: (26.1, -39.6) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 47.5 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 281.2
Step 208 | Time: 3.467s | Pos: (718.5, 236.7) | Vel: (23.2, -35.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 42.0 | DistToTarget: 12.7 | Colliding: False | NearestObstacle: 281.9
Step 209 | Time: 3.483s | Pos: (718.8, 236.2) | Vel: (20.2, -30.5) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 36.5 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 282.4
Step 210 | Time: 3.500s | Pos: (719.1, 235.8) | Vel: (17.1, -25.9) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 31.0 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 282.9
Step 211 | Time: 3.517s | Pos: (719.3, 235.4) | Vel: (14.1, -21.3) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 25.5 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 283.3
Step 212 | Time: 3.533s | Pos: (719.5, 235.1) | Vel: (11.0, -16.6) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 20.0 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 283.6
Step 213 | Time: 3.550s | Pos: (719.7, 234.9) | Vel: (8.0, -12.0) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 14.4 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 283.9
Step 214 | Time: 3.567s | Pos: (719.7, 234.8) | Vel: (4.9, -7.3) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 8.8 | DistToTarget: 15.0 | Colliding: False | NearestObstacle: 284.0
Step 215 | Time: 3.583s | Pos: (719.8, 234.8) | Vel: (1.8, -2.6) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 3.2 | DistToTarget: 15.0 | Colliding: False | NearestObstacle: 284.0
Step 216 | Time: 3.600s | Pos: (719.7, 234.8) | Vel: (-1.3, 2.1) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.4 | DistToTarget: 15.0 | Colliding: False | NearestObstacle: 284.0
Step 217 | Time: 3.617s | Pos: (719.7, 234.9) | Vel: (-4.4, 6.8) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 8.1 | DistToTarget: 14.9 | Colliding: False | NearestObstacle: 283.9
Step 218 | Time: 3.633s | Pos: (719.5, 235.1) | Vel: (-7.5, 11.5) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 13.7 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 283.7
Step 219 | Time: 3.650s | Pos: (719.4, 235.4) | Vel: (-10.6, 16.3) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 19.4 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 283.4
Step 220 | Time: 3.667s | Pos: (719.1, 235.7) | Vel: (-13.7, 21.0) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 25.1 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 283.0
Step 221 | Time: 3.683s | Pos: (718.9, 236.2) | Vel: (-16.8, 25.7) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 282.5
Step 222 | Time: 3.700s | Pos: (718.5, 236.7) | Vel: (-20.0, 30.5) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 36.5 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 281.9
Step 223 | Time: 3.717s | Pos: (718.1, 237.2) | Vel: (-23.1, 35.2) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 42.1 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 281.2
Step 224 | Time: 3.733s | Pos: (717.7, 237.9) | Vel: (-26.2, 40.0) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 47.8 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 280.5
Step 225 | Time: 3.750s | Pos: (717.2, 238.7) | Vel: (-29.4, 44.7) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 53.5 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 279.7
Step 226 | Time: 3.767s | Pos: (716.7, 239.5) | Vel: (-32.5, 49.5) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 59.2 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 278.7
Step 227 | Time: 3.783s | Pos: (716.1, 240.4) | Vel: (-35.6, 54.2) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 64.9 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 277.7
Step 228 | Time: 3.800s | Pos: (715.4, 241.4) | Vel: (-38.7, 58.9) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 70.5 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 276.6
Step 229 | Time: 3.817s | Pos: (714.7, 242.4) | Vel: (-41.8, 63.6) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 76.2 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 275.4
Step 230 | Time: 3.833s | Pos: (714.0, 243.6) | Vel: (-44.9, 68.3) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 81.8 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 274.2
Step 231 | Time: 3.850s | Pos: (713.2, 244.8) | Vel: (-48.0, 73.0) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 87.4 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 272.8
Step 232 | Time: 3.867s | Pos: (712.3, 246.1) | Vel: (-51.1, 77.6) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 93.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 271.3
Step 233 | Time: 3.883s | Pos: (711.4, 247.4) | Vel: (-54.2, 82.3) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 98.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 269.8
Step 234 | Time: 3.900s | Pos: (710.6, 248.7) | Vel: (-51.7, 77.4) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 93.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 268.4
Step 235 | Time: 3.917s | Pos: (709.8, 250.0) | Vel: (-48.6, 72.7) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 87.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 267.0
Step 236 | Time: 3.933s | Pos: (709.0, 251.1) | Vel: (-45.5, 68.0) | Orient: 0.32 rad | AngVel: -2.00 | Speed: 81.8 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 265.7
Step 237 | Time: 3.950s | Pos: (708.3, 252.1) | Vel: (-42.4, 63.3) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 76.2 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 264.6
Step 238 | Time: 3.967s | Pos: (707.6, 253.1) | Vel: (-39.2, 58.6) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 70.5 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 263.5
Step 239 | Time: 3.983s | Pos: (707.0, 254.0) | Vel: (-36.1, 53.8) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 64.8 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 262.5
Step 240 | Time: 4.000s | Pos: (706.5, 254.8) | Vel: (-32.9, 49.0) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 59.0 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 261.6
Step 241 | Time: 4.017s | Pos: (706.0, 255.6) | Vel: (-29.7, 44.2) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 53.2 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 260.7
Step 242 | Time: 4.033s | Pos: (705.6, 256.2) | Vel: (-26.4, 39.4) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 47.4 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 260.0
Step 243 | Time: 4.050s | Pos: (705.2, 256.8) | Vel: (-23.2, 34.5) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 41.5 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 259.4
Step 244 | Time: 4.067s | Pos: (704.8, 257.3) | Vel: (-19.9, 29.6) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 35.7 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 258.8
Step 245 | Time: 4.083s | Pos: (704.6, 257.7) | Vel: (-16.6, 24.7) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 29.8 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 258.3
Step 246 | Time: 4.100s | Pos: (704.3, 258.0) | Vel: (-13.3, 19.8) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 23.8 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 258.0
Step 247 | Time: 4.117s | Pos: (704.2, 258.3) | Vel: (-10.0, 14.8) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 17.9 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 257.7
Step 248 | Time: 4.133s | Pos: (704.1, 258.4) | Vel: (-6.7, 9.8) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 11.9 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 257.5
