Step 0 | Time: 0.000s | Pos: (640.3, 359.8) | Vel: (17.3, -13.4) | Orient: 2.05 rad | AngVel: -4.05 | Speed: 21.8 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 100.9
Step 124 | Time: 2.067s | Pos: (548.4, 660.9) | Vel: (211.6, 141.9) | Orient: -0.52 rad | AngVel: -70.37 | Speed: 254.8 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 121.0
Step 125 | Time: 2.083s | Pos: (550.2, 660.9) | Vel: (109.1, 3.8) | Orient: -2.11 rad | AngVel: -95.41 | Speed: 109.2 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 119.9
Step 126 | Time: 2.100s | Pos: (550.4, 659.5) | Vel: (9.9, -83.8) | Orient: 3.12 rad | AngVel: -63.48 | Speed: 84.4 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 118.7
Step 127 | Time: 2.117s | Pos: (548.7, 657.1) | Vel: (-99.3, -143.7) | Orient: 2.61 rad | AngVel: -30.52 | Speed: 174.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 118.1
Step 128 | Time: 2.133s | Pos: (545.1, 654.9) | Vel: (-215.0, -133.6) | Orient: 2.30 rad | AngVel: -18.22 | Speed: 253.1 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 118.9
Step 129 | Time: 2.150s | Pos: (543.4, 655.0) | Vel: (-101.9, 2.2) | Orient: 0.74 rad | AngVel: -93.80 | Speed: 102.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 120.1
Step 130 | Time: 2.167s | Pos: (543.6, 656.2) | Vel: (8.5, 73.2) | Orient: -0.35 rad | AngVel: -65.14 | Speed: 73.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 120.9
Step 131 | Time: 2.183s | Pos: (545.7, 657.9) | Vel: (125.4, 101.8) | Orient: -0.93 rad | AngVel: -35.19 | Speed: 161.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 120.7
Step 132 | Time: 2.200s | Pos: (548.7, 657.8) | Vel: (183.6, -2.8) | Orient: -1.72 rad | AngVel: -47.36 | Speed: 183.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 118.6
Step 133 | Time: 2.217s | Pos: (549.3, 657.0) | Vel: (34.6, -47.6) | Orient: 3.04 rad | AngVel: -91.07 | Speed: 58.8 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 117.6
Step 134 | Time: 2.233s | Pos: (547.6, 656.2) | Vel: (-99.3, -47.3) | Orient: 2.10 rad | AngVel: -56.53 | Speed: 110.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 118.1
Step 135 | Time: 2.250s | Pos: (544.2, 656.6) | Vel: (-207.7, 22.7) | Orient: 1.49 rad | AngVel: -36.80 | Speed: 209.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 120.8
Step 136 | Time: 2.267s | Pos: (543.3, 657.2) | Vel: (-51.0, 36.0) | Orient: -0.35 rad | AngVel: -110.55 | Speed: 62.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 121.8
Step 137 | Time: 2.283s | Pos: (544.5, 657.6) | Vel: (72.5, 24.3) | Orient: -1.39 rad | AngVel: -62.12 | Speed: 76.4 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 121.3
Step 138 | Time: 2.300s | Pos: (547.5, 657.3) | Vel: (180.5, -18.5) | Orient: -1.80 rad | AngVel: -24.37 | Speed: 181.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 119.0
Step 139 | Time: 2.317s | Pos: (548.1, 656.3) | Vel: (32.5, -63.2) | Orient: 3.00 rad | AngVel: -89.44 | Speed: 71.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 117.8
Step 140 | Time: 2.333s | Pos: (546.5, 656.1) | Vel: (-94.8, -9.1) | Orient: 1.78 rad | AngVel: -73.28 | Speed: 95.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 118.8
Step 141 | Time: 2.350s | Pos: (545.0, 658.2) | Vel: (-90.6, 124.8) | Orient: 0.50 rad | AngVel: -76.61 | Speed: 154.2 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 121.4
Step 142 | Time: 2.367s | Pos: (545.2, 658.7) | Vel: (11.1, 29.7) | Orient: -1.54 rad | AngVel: -122.06 | Speed: 31.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 121.6
Step 143 | Time: 2.383s | Pos: (546.5, 657.5) | Vel: (80.6, -69.0) | Orient: -2.58 rad | AngVel: -62.38 | Speed: 106.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 119.8
Step 144 | Time: 2.400s | Pos: (547.6, 654.5) | Vel: (67.4, -184.4) | Orient: 3.13 rad | AngVel: -34.41 | Speed: 196.3 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 116.8
Step 145 | Time: 2.417s | Pos: (547.6, 653.9) | Vel: (-5.0, -31.7) | Orient: 1.33 rad | AngVel: -108.15 | Speed: 32.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 116.5
Step 146 | Time: 2.433s | Pos: (546.6, 655.5) | Vel: (-54.9, 96.7) | Orient: 0.46 rad | AngVel: -52.09 | Speed: 111.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 118.3
Step 147 | Time: 2.450s | Pos: (545.5, 659.2) | Vel: (-68.5, 221.5) | Orient: 0.21 rad | AngVel: -15.36 | Speed: 231.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 121.8
Step 148 | Time: 2.467s | Pos: (545.3, 660.3) | Vel: (-10.3, 65.8) | Orient: -1.55 rad | AngVel: -105.60 | Speed: 66.6 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 122.7
Step 149 | Time: 2.483s | Pos: (545.8, 659.4) | Vel: (26.8, -54.7) | Orient: -2.46 rad | AngVel: -54.66 | Speed: 60.9 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 121.7
Step 150 | Time: 2.500s | Pos: (546.7, 656.6) | Vel: (55.8, -170.4) | Orient: -2.67 rad | AngVel: -12.19 | Speed: 179.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.0
Step 151 | Time: 2.517s | Pos: (546.1, 656.0) | Vel: (-35.6, -36.1) | Orient: 1.91 rad | AngVel: -102.51 | Speed: 50.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 119.0
Step 152 | Time: 2.533s | Pos: (546.4, 657.5) | Vel: (14.8, 88.1) | Orient: 0.28 rad | AngVel: -97.44 | Speed: 89.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 119.9
Step 153 | Time: 2.550s | Pos: (547.0, 656.8) | Vel: (39.8, -37.4) | Orient: -2.12 rad | AngVel: -144.24 | Speed: 54.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 119.0
Step 154 | Time: 2.567s | Pos: (545.4, 656.4) | Vel: (-96.8, -27.0) | Orient: 1.77 rad | AngVel: -143.40 | Speed: 100.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 119.8
Step 155 | Time: 2.583s | Pos: (545.8, 656.9) | Vel: (24.9, 30.7) | Orient: -1.09 rad | AngVel: -171.78 | Speed: 39.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 119.9
Step 156 | Time: 2.600s | Pos: (548.3, 657.3) | Vel: (147.4, 25.8) | Orient: -2.55 rad | AngVel: -87.64 | Speed: 149.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 118.5
Step 157 | Time: 2.617s | Pos: (548.2, 657.2) | Vel: (-2.0, -5.2) | Orient: 1.62 rad | AngVel: -126.60 | Speed: 5.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 118.4
Step 158 | Time: 2.633s | Pos: (546.0, 656.8) | Vel: (-134.5, -27.7) | Orient: 0.94 rad | AngVel: -41.02 | Speed: 137.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 119.6
Step 159 | Time: 2.650s | Pos: (546.1, 656.7) | Vel: (3.8, -2.0) | Orient: -1.07 rad | AngVel: -120.77 | Speed: 4.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 119.6
Step 160 | Time: 2.667s | Pos: (548.1, 657.3) | Vel: (124.8, 32.0) | Orient: -1.78 rad | AngVel: -42.08 | Speed: 128.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 118.5
Step 161 | Time: 2.683s | Pos: (547.8, 657.3) | Vel: (-20.4, 1.5) | Orient: 2.46 rad | AngVel: -122.66 | Speed: 20.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 118.8
Step 162 | Time: 2.700s | Pos: (545.3, 656.7) | Vel: (-148.7, -35.9) | Orient: 1.67 rad | AngVel: -47.83 | Speed: 153.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 120.1
Step 163 | Time: 2.717s | Pos: (545.2, 656.5) | Vel: (-5.8, -10.3) | Orient: -0.67 rad | AngVel: -140.19 | Speed: 11.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 120.0
Step 164 | Time: 2.733s | Pos: (547.2, 657.0) | Vel: (115.6, 26.4) | Orient: -1.63 rad | AngVel: -57.78 | Speed: 118.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 119.0
Step 165 | Time: 2.750s | Pos: (546.7, 657.0) | Vel: (-29.8, 4.3) | Orient: 2.37 rad | AngVel: -136.86 | Speed: 30.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.4
Step 166 | Time: 2.767s | Pos: (544.8, 655.5) | Vel: (-112.3, -94.9) | Orient: 1.93 rad | AngVel: -26.64 | Speed: 147.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 119.5
Step 167 | Time: 2.783s | Pos: (544.8, 655.5) | Vel: (-1.9, 4.7) | Orient: -0.15 rad | AngVel: -124.39 | Speed: 5.1 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 119.6
Step 168 | Time: 2.800s | Pos: (546.4, 657.0) | Vel: (97.8, 88.9) | Orient: -1.08 rad | AngVel: -55.68 | Speed: 132.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 119.6
Step 169 | Time: 2.817s | Pos: (549.0, 656.6) | Vel: (156.1, -22.7) | Orient: -2.26 rad | AngVel: -70.89 | Speed: 157.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 117.5
Step 170 | Time: 2.833s | Pos: (549.0, 656.6) | Vel: (-2.0, -2.4) | Orient: 2.12 rad | AngVel: -114.13 | Speed: 3.2 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 117.5
Step 171 | Time: 2.850s | Pos: (546.6, 656.9) | Vel: (-139.6, 17.2) | Orient: 1.33 rad | AngVel: -47.54 | Speed: 140.6 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 119.3
Step 172 | Time: 2.867s | Pos: (542.4, 656.4) | Vel: (-251.2, -27.4) | Orient: 1.70 rad | AngVel: 22.37 | Speed: 252.7 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 121.9
Step 173 | Time: 2.883s | Pos: (541.3, 656.4) | Vel: (-71.6, -3.1) | Orient: -0.02 rad | AngVel: -103.21 | Speed: 71.7 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 122.7
Step 174 | Time: 2.900s | Pos: (542.3, 656.6) | Vel: (60.2, 13.7) | Orient: -0.94 rad | AngVel: -55.24 | Speed: 61.7 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 122.1
Step 175 | Time: 2.917s | Pos: (545.3, 657.0) | Vel: (184.7, 25.5) | Orient: -1.19 rad | AngVel: -15.08 | Speed: 186.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 120.3
Step 176 | Time: 2.933s | Pos: (550.0, 657.1) | Vel: (281.3, 6.3) | Orient: -1.14 rad | AngVel: 3.09 | Speed: 281.3 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 117.2
Step 177 | Time: 2.950s | Pos: (551.3, 657.1) | Vel: (76.4, 0.6) | Orient: -2.90 rad | AngVel: -105.77 | Speed: 76.4 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 116.3
Step 178 | Time: 2.967s | Pos: (550.2, 657.1) | Vel: (-68.3, -0.7) | Orient: 2.36 rad | AngVel: -61.50 | Speed: 68.3 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 117.1
Step 179 | Time: 2.983s | Pos: (546.8, 657.1) | Vel: (-203.8, -4.4) | Orient: 2.04 rad | AngVel: -19.37 | Speed: 203.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.3
Step 180 | Time: 3.000s | Pos: (542.2, 655.6) | Vel: (-274.2, -86.0) | Orient: 2.64 rad | AngVel: 36.54 | Speed: 287.4 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 121.5
Step 181 | Time: 3.017s | Pos: (540.8, 655.2) | Vel: (-84.9, -23.9) | Orient: 0.77 rad | AngVel: -112.69 | Speed: 88.1 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 122.2
Step 182 | Time: 3.033s | Pos: (541.5, 655.5) | Vel: (45.7, 19.3) | Orient: -0.40 rad | AngVel: -69.87 | Speed: 49.6 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 121.9
Step 183 | Time: 3.050s | Pos: (544.3, 656.5) | Vel: (168.7, 57.5) | Orient: -0.87 rad | AngVel: -28.40 | Speed: 178.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 120.6
Step 184 | Time: 3.067s | Pos: (548.9, 657.8) | Vel: (270.6, 75.0) | Orient: -0.90 rad | AngVel: -1.51 | Speed: 280.8 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 118.4
Step 185 | Time: 3.083s | Pos: (550.1, 658.0) | Vel: (76.3, 15.0) | Orient: -2.70 rad | AngVel: -108.16 | Speed: 77.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 117.7
Step 186 | Time: 3.100s | Pos: (549.1, 657.7) | Vel: (-62.9, -20.6) | Orient: 2.53 rad | AngVel: -63.02 | Speed: 66.2 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 118.2
Step 187 | Time: 3.117s | Pos: (545.9, 656.8) | Vel: (-193.6, -54.0) | Orient: 2.20 rad | AngVel: -19.75 | Speed: 201.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 119.7
Step 188 | Time: 3.133s | Pos: (545.3, 656.4) | Vel: (-33.4, -23.5) | Orient: -0.01 rad | AngVel: -132.82 | Speed: 40.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 119.8
Step 189 | Time: 3.150s | Pos: (546.8, 656.9) | Vel: (87.7, 31.6) | Orient: -1.00 rad | AngVel: -59.38 | Speed: 93.2 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.2
Step 190 | Time: 3.167s | Pos: (545.8, 657.0) | Vel: (-56.0, 4.6) | Orient: 2.78 rad | AngVel: -150.32 | Speed: 56.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 119.9
Step 191 | Time: 3.183s | Pos: (547.1, 656.7) | Vel: (73.4, -15.5) | Orient: -0.95 rad | AngVel: -223.63 | Speed: 75.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 118.9
Step 192 | Time: 3.200s | Pos: (545.9, 657.1) | Vel: (-68.5, 22.2) | Orient: 1.31 rad | AngVel: -241.35 | Speed: 72.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 119.9
Step 193 | Time: 3.217s | Pos: (546.8, 656.7) | Vel: (55.2, -24.0) | Orient: -2.71 rad | AngVel: -241.09 | Speed: 60.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.0
Step 194 | Time: 3.233s | Pos: (545.6, 657.4) | Vel: (-74.8, 43.1) | Orient: -0.18 rad | AngVel: -225.34 | Speed: 86.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 120.4
Step 195 | Time: 3.250s | Pos: (546.3, 657.0) | Vel: (41.1, -24.3) | Orient: 2.62 rad | AngVel: -209.23 | Speed: 47.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.6
Step 196 | Time: 3.267s | Pos: (548.7, 655.5) | Vel: (148.0, -90.1) | Orient: 1.62 rad | AngVel: -60.10 | Speed: 173.3 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 116.8
Step 197 | Time: 3.283s | Pos: (548.8, 655.5) | Vel: (3.7, 0.3) | Orient: -0.02 rad | AngVel: -98.31 | Speed: 3.8 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 116.8
Step 198 | Time: 3.300s | Pos: (546.8, 656.8) | Vel: (-120.3, 76.2) | Orient: -0.18 rad | AngVel: -9.79 | Speed: 142.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.1
Step 199 | Time: 3.317s | Pos: (542.7, 658.5) | Vel: (-243.8, 106.0) | Orient: 0.70 rad | AngVel: 53.35 | Speed: 265.8 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 123.2
Step 200 | Time: 3.333s | Pos: (541.6, 659.1) | Vel: (-69.7, 31.5) | Orient: -0.55 rad | AngVel: -75.50 | Speed: 76.4 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 124.4
Step 201 | Time: 3.350s | Pos: (542.5, 658.7) | Vel: (55.5, -22.2) | Orient: -1.21 rad | AngVel: -39.60 | Speed: 59.8 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 123.5
Step 202 | Time: 3.367s | Pos: (545.4, 657.5) | Vel: (172.8, -73.7) | Orient: -1.37 rad | AngVel: -9.35 | Speed: 187.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 120.6
Step 203 | Time: 3.383s | Pos: (549.7, 655.4) | Vel: (260.3, -122.1) | Orient: -1.25 rad | AngVel: 7.44 | Speed: 287.5 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 116.1
Step 204 | Time: 3.400s | Pos: (550.8, 654.9) | Vel: (65.5, -30.2) | Orient: 3.14 rad | AngVel: -113.92 | Speed: 72.1 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 115.0
Step 205 | Time: 3.417s | Pos: (549.6, 655.5) | Vel: (-71.3, 35.4) | Orient: 1.98 rad | AngVel: -69.36 | Speed: 79.6 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 116.2
Step 206 | Time: 3.433s | Pos: (546.3, 657.1) | Vel: (-199.9, 94.2) | Orient: 1.56 rad | AngVel: -25.44 | Speed: 221.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 119.7
Step 207 | Time: 3.450s | Pos: (545.0, 656.8) | Vel: (-74.7, -17.0) | Orient: -0.88 rad | AngVel: -146.39 | Speed: 76.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 120.3
Step 208 | Time: 3.467s | Pos: (546.1, 656.7) | Vel: (62.2, -6.9) | Orient: -1.59 rad | AngVel: -42.32 | Speed: 62.5 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 119.5
Step 209 | Time: 3.483s | Pos: (549.1, 657.4) | Vel: (183.4, 43.8) | Orient: -1.32 rad | AngVel: 16.18 | Speed: 188.6 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 118.0
Step 210 | Time: 3.500s | Pos: (549.4, 657.6) | Vel: (13.6, 13.6) | Orient: -3.02 rad | AngVel: -102.34 | Speed: 19.2 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 118.0
Step 211 | Time: 3.517s | Pos: (547.3, 657.3) | Vel: (-125.8, -17.8) | Orient: 2.39 rad | AngVel: -52.02 | Speed: 127.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 119.2
Step 212 | Time: 3.533s | Pos: (543.4, 655.9) | Vel: (-232.2, -87.8) | Orient: 2.43 rad | AngVel: 1.93 | Speed: 248.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 120.8
Step 213 | Time: 3.550s | Pos: (542.4, 655.5) | Vel: (-56.9, -23.6) | Orient: 0.36 rad | AngVel: -124.14 | Speed: 61.6 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 121.2
Step 214 | Time: 3.567s | Pos: (543.7, 655.9) | Vel: (72.8, 26.7) | Orient: -0.77 rad | AngVel: -67.70 | Speed: 77.5 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 120.7
Step 215 | Time: 3.583s | Pos: (546.9, 657.1) | Vel: (195.2, 72.4) | Orient: -1.10 rad | AngVel: -19.95 | Speed: 208.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 119.3
Step 216 | Time: 3.600s | Pos: (547.7, 656.8) | Vel: (45.8, -18.9) | Orient: -2.89 rad | AngVel: -106.85 | Speed: 49.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 118.5
Step 217 | Time: 3.617s | Pos: (546.0, 656.7) | Vel: (-101.0, -10.4) | Orient: 2.06 rad | AngVel: -80.41 | Speed: 101.5 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 119.6
Step 218 | Time: 3.633s | Pos: (546.5, 657.4) | Vel: (33.0, 42.4) | Orient: -0.37 rad | AngVel: -145.91 | Speed: 53.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 119.7
Step 219 | Time: 3.650s | Pos: (546.9, 655.8) | Vel: (19.6, -92.5) | Orient: -2.88 rad | AngVel: -150.58 | Speed: 94.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 118.4
Step 220 | Time: 3.667s | Pos: (546.3, 656.7) | Vel: (-33.3, 53.0) | Orient: 0.43 rad | AngVel: -178.42 | Speed: 62.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 119.4
Step 221 | Time: 3.683s | Pos: (547.6, 658.9) | Vel: (78.5, 133.8) | Orient: -1.69 rad | AngVel: -127.12 | Speed: 155.1 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 120.1
Step 222 | Time: 3.700s | Pos: (547.6, 658.9) | Vel: (-2.4, -1.4) | Orient: 2.19 rad | AngVel: -144.21 | Speed: 2.8 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 120.1
Step 223 | Time: 3.717s | Pos: (546.4, 656.9) | Vel: (-71.9, -120.2) | Orient: 1.46 rad | AngVel: -43.70 | Speed: 140.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 119.5
Step 224 | Time: 3.733s | Pos: (547.3, 654.2) | Vel: (56.5, -161.4) | Orient: -1.52 rad | AngVel: -178.45 | Speed: 171.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 116.9
Step 225 | Time: 3.750s | Pos: (547.3, 654.3) | Vel: (0.6, 2.8) | Orient: 0.65 rad | AngVel: -247.16 | Speed: 2.8 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 116.9
Step 226 | Time: 3.767s | Pos: (546.5, 656.7) | Vel: (-48.4, 143.7) | Orient: -1.17 rad | AngVel: -109.00 | Speed: 151.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 119.2
Step 227 | Time: 3.783s | Pos: (545.6, 661.2) | Vel: (-54.7, 271.8) | Orient: -1.50 rad | AngVel: -20.05 | Speed: 277.2 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 123.1
Step 228 | Time: 3.800s | Pos: (545.3, 662.4) | Vel: (-18.0, 75.7) | Orient: -2.95 rad | AngVel: -86.71 | Speed: 77.8 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 124.3
Step 229 | Time: 3.817s | Pos: (545.5, 661.4) | Vel: (8.5, -63.1) | Orient: 2.98 rad | AngVel: -21.19 | Speed: 63.7 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 123.4
Step 230 | Time: 3.833s | Pos: (546.0, 658.2) | Vel: (35.6, -192.9) | Orient: -2.95 rad | AngVel: 21.18 | Speed: 196.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 120.6
Step 231 | Time: 3.850s | Pos: (547.2, 653.4) | Vel: (70.8, -289.1) | Orient: -2.23 rad | AngVel: 43.20 | Speed: 297.6 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 116.3
Step 232 | Time: 3.867s | Pos: (547.5, 652.2) | Vel: (17.9, -71.5) | Orient: 2.40 rad | AngVel: -99.16 | Speed: 73.7 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 115.3
Step 233 | Time: 3.883s | Pos: (547.2, 653.5) | Vel: (-20.5, 79.3) | Orient: 1.33 rad | AngVel: -64.50 | Speed: 81.9 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 116.5
Step 234 | Time: 3.900s | Pos: (546.3, 657.2) | Vel: (-53.8, 220.2) | Orient: 0.85 rad | AngVel: -28.88 | Speed: 226.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 119.7
Step 235 | Time: 3.917s | Pos: (546.8, 658.3) | Vel: (31.6, 68.2) | Orient: -1.11 rad | AngVel: -117.51 | Speed: 75.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 120.2
Step 236 | Time: 3.933s | Pos: (546.7, 657.1) | Vel: (-4.5, -69.4) | Orient: -2.72 rad | AngVel: -96.33 | Speed: 69.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 119.4
Step 237 | Time: 3.950s | Pos: (545.2, 654.3) | Vel: (-94.4, -173.5) | Orient: 2.64 rad | AngVel: -55.77 | Speed: 197.5 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 118.4
Step 238 | Time: 3.967s | Pos: (544.9, 654.1) | Vel: (-19.1, -12.1) | Orient: 0.39 rad | AngVel: -134.54 | Speed: 22.6 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 118.5
Step 239 | Time: 3.983s | Pos: (545.7, 656.0) | Vel: (48.4, 117.0) | Orient: -0.67 rad | AngVel: -64.00 | Speed: 126.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 119.3
Step 240 | Time: 4.000s | Pos: (548.0, 659.5) | Vel: (139.6, 210.3) | Orient: -0.98 rad | AngVel: -18.18 | Speed: 252.4 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 120.3
Step 241 | Time: 4.017s | Pos: (548.6, 660.3) | Vel: (35.8, 46.5) | Orient: -2.69 rad | AngVel: -102.67 | Speed: 58.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 120.5
Step 242 | Time: 4.033s | Pos: (547.8, 659.1) | Vel: (-45.1, -73.0) | Orient: 2.80 rad | AngVel: -47.71 | Speed: 85.8 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 120.1
Step 243 | Time: 4.050s | Pos: (545.8, 656.0) | Vel: (-120.2, -185.4) | Orient: 2.74 rad | AngVel: -3.45 | Speed: 220.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 119.2
Step 244 | Time: 4.067s | Pos: (545.6, 655.4) | Vel: (-14.5, -33.3) | Orient: 0.77 rad | AngVel: -118.22 | Speed: 36.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 119.0
Step 245 | Time: 4.083s | Pos: (546.6, 657.0) | Vel: (58.8, 93.8) | Orient: -0.20 rad | AngVel: -58.54 | Speed: 110.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 119.4
Step 246 | Time: 4.100s | Pos: (546.6, 656.2) | Vel: (2.0, -44.7) | Orient: -2.47 rad | AngVel: -135.86 | Speed: 44.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 118.8
Step 247 | Time: 4.117s | Pos: (546.2, 658.0) | Vel: (-23.7, 105.4) | Orient: 0.84 rad | AngVel: -178.73 | Speed: 108.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 120.4
