Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.79 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 574 | Time: 9.567s | Pos: (421.2, 516.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (422.8, 515.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (424.3, 514.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (425.8, 514.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (427.4, 513.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (428.9, 512.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (430.5, 512.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (432.0, 511.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (433.5, 510.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (435.1, 510.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (436.6, 509.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (438.2, 509.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (439.7, 508.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (441.2, 507.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (442.8, 507.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (444.3, 506.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (445.9, 505.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (447.4, 505.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (448.9, 504.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (450.5, 503.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (452.0, 503.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (453.6, 502.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (455.1, 502.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (456.6, 501.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (458.2, 500.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (459.7, 500.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (461.3, 499.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (462.8, 498.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (464.3, 498.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (465.9, 497.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (467.4, 496.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (469.0, 496.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (470.5, 495.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (472.0, 495.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (473.6, 494.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (475.1, 493.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (476.7, 493.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (478.2, 492.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (479.7, 491.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (481.3, 491.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (482.8, 490.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (484.4, 489.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (485.9, 489.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (487.4, 488.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (489.0, 487.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (490.5, 487.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (492.1, 486.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (493.6, 486.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (495.1, 485.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (496.7, 484.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (498.2, 484.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (499.8, 483.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (501.3, 482.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (502.8, 482.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (504.4, 481.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (505.9, 480.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (507.5, 480.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (509.0, 479.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (510.5, 479.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (512.1, 478.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (513.6, 477.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (515.2, 477.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (516.7, 476.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (518.2, 475.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (519.8, 475.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (521.3, 474.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (522.9, 473.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (524.4, 473.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (525.9, 472.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (527.5, 472.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (529.0, 471.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (530.6, 470.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (532.1, 470.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (533.6, 469.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (535.2, 468.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (536.7, 468.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (538.3, 467.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (539.8, 466.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (541.3, 466.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (542.9, 465.6) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (544.4, 465.0) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (546.0, 464.3) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (547.5, 463.7) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (549.0, 463.1) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (550.6, 462.4) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (552.1, 461.8) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (553.7, 461.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (555.2, 460.5) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (556.7, 459.9) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (558.3, 459.2) | Vel: (92.4, -38.3) | Orient: -0.39 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (556.7, 458.8) | Vel: (-96.5, -26.1) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (555.1, 458.4) | Vel: (-96.5, -26.1) | Orient: -0.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (553.5, 457.9) | Vel: (-96.5, -26.1) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (551.8, 457.5) | Vel: (-96.5, -26.1) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (550.2, 457.1) | Vel: (-96.5, -26.1) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (548.6, 456.6) | Vel: (-96.5, -26.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (547.0, 456.2) | Vel: (-96.5, -26.1) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (545.4, 455.8) | Vel: (-96.5, -26.1) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (543.8, 455.3) | Vel: (-96.5, -26.1) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (542.2, 454.9) | Vel: (-96.5, -26.1) | Orient: -0.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (540.6, 454.5) | Vel: (-96.5, -26.1) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (539.0, 454.0) | Vel: (-96.5, -26.1) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (537.4, 453.6) | Vel: (-96.5, -26.1) | Orient: -0.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (535.8, 453.1) | Vel: (-96.5, -26.1) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (534.1, 452.7) | Vel: (-96.5, -26.1) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (532.5, 452.3) | Vel: (-96.5, -26.1) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (530.9, 451.8) | Vel: (-96.5, -26.1) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (529.3, 451.4) | Vel: (-96.5, -26.1) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (527.7, 451.0) | Vel: (-96.5, -26.1) | Orient: -1.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (526.1, 450.5) | Vel: (-96.5, -26.1) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (524.5, 450.1) | Vel: (-96.5, -26.1) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (522.9, 449.7) | Vel: (-96.5, -26.1) | Orient: -1.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (521.3, 449.2) | Vel: (-96.5, -26.1) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (519.7, 448.8) | Vel: (-96.5, -26.1) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (518.1, 448.4) | Vel: (-96.5, -26.1) | Orient: -1.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (516.4, 447.9) | Vel: (-96.5, -26.1) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (514.8, 447.5) | Vel: (-96.5, -26.1) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (513.2, 447.1) | Vel: (-96.5, -26.1) | Orient: -1.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (511.6, 446.6) | Vel: (-96.5, -26.1) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (510.0, 446.2) | Vel: (-96.5, -26.1) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (508.4, 445.8) | Vel: (-96.5, -26.1) | Orient: -1.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (506.8, 445.3) | Vel: (-96.5, -26.1) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (505.2, 444.9) | Vel: (-96.5, -26.1) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (503.6, 444.4) | Vel: (-96.5, -26.1) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (502.0, 444.0) | Vel: (-96.5, -26.1) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (500.4, 443.6) | Vel: (-96.5, -26.1) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (498.7, 443.1) | Vel: (-96.5, -26.1) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (497.1, 442.7) | Vel: (-96.5, -26.1) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (495.5, 442.3) | Vel: (-96.5, -26.1) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (493.9, 441.8) | Vel: (-96.5, -26.1) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (492.3, 441.4) | Vel: (-96.5, -26.1) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (490.7, 441.0) | Vel: (-96.5, -26.1) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (489.1, 440.5) | Vel: (-96.5, -26.1) | Orient: -1.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (487.5, 440.1) | Vel: (-96.5, -26.1) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (485.9, 439.7) | Vel: (-96.5, -26.1) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (484.3, 439.2) | Vel: (-96.5, -26.1) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (482.7, 438.8) | Vel: (-96.5, -26.1) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (481.1, 438.4) | Vel: (-96.5, -26.1) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (479.4, 437.9) | Vel: (-96.5, -26.1) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (477.8, 437.5) | Vel: (-96.5, -26.1) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 714 | Time: 11.900s | Pos: (476.2, 437.0) | Vel: (-96.5, -26.1) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 715 | Time: 11.917s | Pos: (474.6, 436.6) | Vel: (-96.5, -26.1) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 716 | Time: 11.933s | Pos: (473.0, 436.2) | Vel: (-96.5, -26.1) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 717 | Time: 11.950s | Pos: (471.4, 435.7) | Vel: (-96.5, -26.1) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
