Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, 0.5) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 0.8 | DistToTarget: 415.6 | Colliding: False | NearestObstacle: 118.3
Step 373 | Time: 6.217s | Pos: (1051.0, 411.7) | Vel: (4.0, 4.8) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 6.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 108.7
Step 374 | Time: 6.233s | Pos: (1051.7, 412.4) | Vel: (36.9, 46.6) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 59.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 109.6
Step 375 | Time: 6.250s | Pos: (1052.7, 413.7) | Vel: (61.5, 78.8) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 111.3
Step 376 | Time: 6.267s | Pos: (1053.2, 414.4) | Vel: (30.0, 39.0) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 49.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 112.1
Step 377 | Time: 6.283s | Pos: (1053.2, 414.4) | Vel: (-1.3, -1.3) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 1.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 112.0
Step 378 | Time: 6.300s | Pos: (1052.6, 413.7) | Vel: (-32.5, -41.7) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 52.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 111.2
Step 379 | Time: 6.317s | Pos: (1051.6, 412.4) | Vel: (-61.3, -79.0) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 109.5
Step 380 | Time: 6.333s | Pos: (1051.1, 411.7) | Vel: (-28.3, -36.8) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 46.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.8
Step 381 | Time: 6.350s | Pos: (1051.2, 411.8) | Vel: (4.7, 5.5) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 7.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 108.9
Step 382 | Time: 6.367s | Pos: (1051.8, 412.6) | Vel: (37.6, 48.0) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 61.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 109.9
Step 383 | Time: 6.383s | Pos: (1052.8, 414.0) | Vel: (60.7, 79.4) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.5
Step 384 | Time: 6.400s | Pos: (1053.3, 414.6) | Vel: (29.3, 38.7) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 48.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 112.3
Step 385 | Time: 6.417s | Pos: (1053.3, 414.6) | Vel: (-1.9, -2.2) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 3.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 112.3
Step 386 | Time: 6.433s | Pos: (1052.7, 413.9) | Vel: (-33.2, -43.3) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 54.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 111.4
Step 387 | Time: 6.450s | Pos: (1051.7, 412.5) | Vel: (-60.7, -79.5) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 109.8
Step 388 | Time: 6.467s | Pos: (1051.3, 411.9) | Vel: (-27.9, -36.5) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 45.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 109.0
Step 389 | Time: 6.483s | Pos: (1051.4, 412.0) | Vel: (5.2, 6.5) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 8.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.1
Step 390 | Time: 6.500s | Pos: (1052.0, 412.9) | Vel: (38.1, 49.6) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 62.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.2
Step 391 | Time: 6.517s | Pos: (1053.0, 414.2) | Vel: (59.8, 80.2) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 111.8
Step 392 | Time: 6.533s | Pos: (1053.5, 414.8) | Vel: (28.7, 38.5) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 48.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 112.6
Step 393 | Time: 6.550s | Pos: (1053.4, 414.8) | Vel: (-2.4, -3.3) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 4.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 112.5
Step 394 | Time: 6.567s | Pos: (1052.9, 414.0) | Vel: (-33.5, -45.2) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 56.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 111.6
Step 395 | Time: 6.583s | Pos: (1051.9, 412.7) | Vel: (-59.8, -80.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.0
Step 396 | Time: 6.600s | Pos: (1051.4, 412.1) | Vel: (-27.8, -35.9) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 45.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 109.2
Step 397 | Time: 6.617s | Pos: (1051.5, 412.2) | Vel: (5.3, 7.7) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 9.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.4
Step 398 | Time: 6.633s | Pos: (1052.1, 413.1) | Vel: (38.7, 51.1) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 64.1 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 110.4
Step 399 | Time: 6.650s | Pos: (1053.3, 414.3) | Vel: (66.9, 74.3) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 112.1
Step 400 | Time: 6.667s | Pos: (1053.8, 414.9) | Vel: (31.9, 35.2) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 47.5 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 112.9
Step 401 | Time: 6.683s | Pos: (1053.7, 414.8) | Vel: (-3.3, -4.0) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 5.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 112.8
Step 402 | Time: 6.700s | Pos: (1053.1, 414.1) | Vel: (-38.5, -43.2) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 57.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 111.8
Step 403 | Time: 6.717s | Pos: (1052.0, 412.9) | Vel: (-66.9, -74.3) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.2
Step 404 | Time: 6.733s | Pos: (1051.5, 412.3) | Vel: (-31.5, -32.1) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 44.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.4
Step 405 | Time: 6.750s | Pos: (1051.6, 412.5) | Vel: (6.5, 8.1) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 10.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 109.6
Step 406 | Time: 6.767s | Pos: (1052.3, 413.3) | Vel: (45.1, 47.7) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 65.7 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.7
Step 407 | Time: 6.783s | Pos: (1052.5, 413.4) | Vel: (10.8, 7.5) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 13.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.9
Step 408 | Time: 6.800s | Pos: (1052.0, 412.9) | Vel: (-28.2, -28.3) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 40.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.2
Step 409 | Time: 6.817s | Pos: (1052.1, 413.2) | Vel: (6.9, 14.6) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 16.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 410 | Time: 6.833s | Pos: (1052.4, 412.5) | Vel: (16.9, -38.1) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 41.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 110.3
Step 411 | Time: 6.850s | Pos: (1052.3, 412.7) | Vel: (-5.9, 11.6) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 13.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.3
Step 412 | Time: 6.867s | Pos: (1051.9, 413.7) | Vel: (-28.3, 61.6) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 67.8 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.6
Step 413 | Time: 6.883s | Pos: (1051.8, 414.0) | Vel: (-5.0, 12.7) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 13.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 110.7
Step 414 | Time: 6.900s | Pos: (1052.1, 413.4) | Vel: (17.8, -36.5) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 40.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.5
Step 415 | Time: 6.917s | Pos: (1052.7, 411.9) | Vel: (35.5, -87.7) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 94.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.0
Step 416 | Time: 6.933s | Pos: (1052.9, 411.3) | Vel: (15.1, -36.5) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 39.5 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 109.8
Step 417 | Time: 6.950s | Pos: (1052.8, 411.5) | Vel: (-5.2, 14.9) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 15.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 109.9
Step 418 | Time: 6.967s | Pos: (1052.4, 412.6) | Vel: (-25.9, 66.1) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 71.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 110.3
Step 419 | Time: 6.983s | Pos: (1051.7, 414.2) | Vel: (-40.2, 91.6) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 110.8
Step 420 | Time: 7.000s | Pos: (1051.4, 414.8) | Vel: (-18.8, 41.3) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 45.4 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 111.0
Step 421 | Time: 7.017s | Pos: (1051.5, 414.7) | Vel: (3.6, -8.6) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 9.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 111.0
Step 422 | Time: 7.033s | Pos: (1051.9, 413.7) | Vel: (25.9, -58.6) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 64.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.7
Step 423 | Time: 7.050s | Pos: (1052.6, 412.2) | Vel: (39.6, -91.8) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 110.2
Step 424 | Time: 7.067s | Pos: (1052.9, 411.5) | Vel: (17.5, -40.8) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 44.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 109.9
Step 425 | Time: 7.083s | Pos: (1052.8, 411.7) | Vel: (-4.1, 10.6) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 11.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 110.0
Step 426 | Time: 7.100s | Pos: (1052.3, 412.7) | Vel: (-26.0, 61.9) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 67.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.3
Step 427 | Time: 7.117s | Pos: (1051.6, 414.2) | Vel: (-42.2, 90.7) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.8
Step 428 | Time: 7.133s | Pos: (1051.3, 414.9) | Vel: (-18.9, 40.6) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 44.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 111.0
Step 429 | Time: 7.150s | Pos: (1051.4, 414.8) | Vel: (4.8, -9.3) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 10.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 111.0
Step 430 | Time: 7.167s | Pos: (1051.9, 413.8) | Vel: (28.2, -59.4) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 65.8 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.7
Step 431 | Time: 7.183s | Pos: (1052.6, 412.2) | Vel: (41.1, -91.2) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 110.2
Step 432 | Time: 7.200s | Pos: (1052.9, 411.6) | Vel: (17.3, -40.3) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 43.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.0
Step 433 | Time: 7.217s | Pos: (1052.8, 411.8) | Vel: (-5.3, 11.2) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 12.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 110.0
Step 434 | Time: 7.233s | Pos: (1052.3, 412.8) | Vel: (-27.9, 62.8) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 68.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.4
Step 435 | Time: 7.250s | Pos: (1051.6, 414.3) | Vel: (-42.8, 90.4) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 110.8
Step 436 | Time: 7.267s | Pos: (1051.3, 415.0) | Vel: (-18.5, 40.2) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 44.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 111.0
Step 437 | Time: 7.283s | Pos: (1051.4, 414.8) | Vel: (5.9, -10.0) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 11.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 111.0
Step 438 | Time: 7.300s | Pos: (1051.9, 413.8) | Vel: (29.7, -60.6) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 67.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.7
Step 439 | Time: 7.317s | Pos: (1052.6, 412.3) | Vel: (41.3, -91.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 110.2
Step 440 | Time: 7.333s | Pos: (1052.8, 411.6) | Vel: (16.4, -40.2) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 43.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.0
Step 441 | Time: 7.350s | Pos: (1052.7, 411.8) | Vel: (-6.5, 11.8) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 13.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 110.0
Step 442 | Time: 7.367s | Pos: (1052.2, 412.9) | Vel: (-28.9, 64.1) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 70.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.4
Step 443 | Time: 7.383s | Pos: (1051.6, 414.4) | Vel: (-40.8, 91.3) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 110.9
Step 444 | Time: 7.400s | Pos: (1051.3, 415.1) | Vel: (-16.9, 40.3) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 43.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 111.1
Step 445 | Time: 7.417s | Pos: (1051.4, 414.9) | Vel: (6.6, -10.9) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 12.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 111.1
Step 446 | Time: 7.433s | Pos: (1051.9, 413.9) | Vel: (29.5, -62.4) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 69.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.7
Step 447 | Time: 7.450s | Pos: (1052.5, 412.3) | Vel: (39.1, -92.0) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.2
Step 448 | Time: 7.467s | Pos: (1052.8, 411.6) | Vel: (14.4, -40.4) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 42.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.0
Step 449 | Time: 7.483s | Pos: (1052.7, 411.9) | Vel: (-7.4, 12.6) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 14.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.0
Step 450 | Time: 7.500s | Pos: (1052.2, 413.0) | Vel: (-28.0, 66.2) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 71.9 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.4
Step 451 | Time: 7.517s | Pos: (1051.6, 414.5) | Vel: (-32.9, 94.4) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.0
Step 452 | Time: 7.533s | Pos: (1051.4, 415.2) | Vel: (-12.9, 41.3) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 43.3 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 111.3
Step 453 | Time: 7.550s | Pos: (1051.5, 415.0) | Vel: (6.4, -12.1) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 13.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 111.3
Step 454 | Time: 7.567s | Pos: (1051.9, 413.9) | Vel: (24.8, -65.9) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 70.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 110.8
Step 455 | Time: 7.583s | Pos: (1052.5, 412.3) | Vel: (31.2, -95.0) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.2
Step 456 | Time: 7.600s | Pos: (1052.6, 411.7) | Vel: (9.9, -41.2) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 42.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 109.9
Step 457 | Time: 7.617s | Pos: (1052.5, 411.9) | Vel: (-7.3, 14.2) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 15.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 109.9
Step 458 | Time: 7.633s | Pos: (1052.1, 413.1) | Vel: (-22.7, 70.2) | Orient: -0.49 rad | AngVel: 2.00 | Speed: 73.8 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 110.4
Step 459 | Time: 7.650s | Pos: (1052.6, 414.7) | Vel: (27.4, 96.2) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 111.8
Step 460 | Time: 7.667s | Pos: (1052.8, 415.4) | Vel: (13.2, 41.2) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 43.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 112.4
Step 461 | Time: 7.683s | Pos: (1052.8, 415.1) | Vel: (-1.8, -13.6) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 13.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 112.3
Step 462 | Time: 7.700s | Pos: (1052.5, 414.0) | Vel: (-17.8, -68.2) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 70.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 111.3
Step 463 | Time: 7.717s | Pos: (1052.0, 412.4) | Vel: (-28.5, -95.9) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 109.9
Step 464 | Time: 7.733s | Pos: (1051.8, 411.8) | Vel: (-15.1, -38.4) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 41.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 109.3
Step 465 | Time: 7.750s | Pos: (1051.8, 412.1) | Vel: (2.7, 18.0) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 18.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.5
Step 466 | Time: 7.767s | Pos: (1052.2, 413.3) | Vel: (22.8, 73.8) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 77.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.6
Step 467 | Time: 7.783s | Pos: (1052.5, 413.6) | Vel: (17.1, 16.8) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 24.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 111.0
Step 468 | Time: 7.800s | Pos: (1052.2, 413.0) | Vel: (-13.4, -31.5) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 34.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 469 | Time: 7.817s | Pos: (1051.2, 413.0) | Vel: (-64.6, -4.6) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 64.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.6
Step 470 | Time: 7.833s | Pos: (1051.1, 413.0) | Vel: (-5.6, 3.2) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 6.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.6
Step 471 | Time: 7.850s | Pos: (1052.0, 413.1) | Vel: (53.7, 7.6) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 54.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.3
Step 472 | Time: 7.867s | Pos: (1053.6, 413.0) | Vel: (99.6, -8.6) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.5
Step 473 | Time: 7.883s | Pos: (1054.3, 412.9) | Vel: (42.0, -4.6) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 42.3 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 112.0
Step 474 | Time: 7.900s | Pos: (1054.1, 412.9) | Vel: (-15.6, 0.5) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 15.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 111.8
Step 475 | Time: 7.917s | Pos: (1052.8, 413.0) | Vel: (-73.3, 5.9) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 73.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.9
Step 476 | Time: 7.933s | Pos: (1051.2, 413.2) | Vel: (-99.6, 8.5) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 109.8
Step 477 | Time: 7.950s | Pos: (1050.5, 413.2) | Vel: (-40.1, 4.1) | Orient: -0.72 rad | AngVel: 2.00 | Speed: 40.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 109.3
Step 478 | Time: 7.967s | Pos: (1050.8, 413.2) | Vel: (19.6, -0.7) | Orient: -0.69 rad | AngVel: 2.00 | Speed: 19.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.5
Step 479 | Time: 7.983s | Pos: (1052.2, 413.1) | Vel: (79.2, -6.3) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 79.5 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 110.5
Step 480 | Time: 8.000s | Pos: (1053.3, 412.1) | Vel: (69.3, -63.5) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 94.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 110.7
Step 481 | Time: 8.017s | Pos: (1053.7, 411.7) | Vel: (25.8, -23.8) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 35.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 110.7
Step 482 | Time: 8.033s | Pos: (1053.5, 411.9) | Vel: (-17.6, 16.3) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 24.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.7
Step 483 | Time: 8.050s | Pos: (1052.4, 412.9) | Vel: (-61.2, 56.3) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 83.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.5
Step 484 | Time: 8.067s | Pos: (1051.2, 414.0) | Vel: (-76.2, 64.8) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.3
Step 485 | Time: 8.083s | Pos: (1050.7, 414.4) | Vel: (-30.8, 26.2) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 40.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.2
Step 486 | Time: 8.100s | Pos: (1050.9, 414.2) | Vel: (15.0, -12.1) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 19.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.2
Step 487 | Time: 8.117s | Pos: (1051.9, 413.3) | Vel: (60.4, -50.8) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 78.9 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.4
Step 488 | Time: 8.133s | Pos: (1053.1, 412.2) | Vel: (73.6, -67.7) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.6
Step 489 | Time: 8.150s | Pos: (1053.6, 411.8) | Vel: (29.7, -27.5) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 40.5 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.7
Step 490 | Time: 8.167s | Pos: (1053.4, 412.0) | Vel: (-13.9, 13.2) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 19.1 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.7
Step 491 | Time: 8.183s | Pos: (1052.4, 412.9) | Vel: (-57.7, 53.6) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 78.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.5
Step 492 | Time: 8.200s | Pos: (1051.2, 414.0) | Vel: (-75.9, 65.1) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.3
Step 493 | Time: 8.217s | Pos: (1050.7, 414.4) | Vel: (-30.2, 26.0) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 39.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.2
Step 494 | Time: 8.233s | Pos: (1050.9, 414.2) | Vel: (15.7, -12.8) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 20.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.2
Step 495 | Time: 8.250s | Pos: (1052.0, 413.3) | Vel: (61.4, -52.1) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 80.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.4
