Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.08 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (601.8, 356.7) | Vel: (-99.6, -8.5) | Orient: 2.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (600.1, 356.6) | Vel: (-99.6, -8.5) | Orient: 2.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (598.5, 356.4) | Vel: (-99.6, -8.5) | Orient: 2.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (596.8, 356.3) | Vel: (-99.6, -8.5) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (595.2, 356.2) | Vel: (-99.6, -8.5) | Orient: 2.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (593.5, 356.0) | Vel: (-99.6, -8.5) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (591.8, 355.9) | Vel: (-99.6, -8.5) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (590.2, 355.7) | Vel: (-99.6, -8.5) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (588.5, 355.6) | Vel: (-99.6, -8.5) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (586.9, 355.4) | Vel: (-99.6, -8.5) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (585.2, 355.3) | Vel: (-99.6, -8.5) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (583.5, 355.2) | Vel: (-99.6, -8.5) | Orient: -3.07 rad | AngVel: 1.91 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (581.9, 355.0) | Vel: (-99.6, -8.5) | Orient: -3.05 rad | AngVel: 1.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (580.2, 354.9) | Vel: (-99.6, -8.5) | Orient: -3.04 rad | AngVel: 0.63 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (578.6, 354.7) | Vel: (-99.6, -8.5) | Orient: -3.04 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (576.9, 354.6) | Vel: (-99.6, -8.5) | Orient: -3.04 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (575.2, 354.4) | Vel: (-99.6, -8.5) | Orient: -3.05 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (573.6, 354.3) | Vel: (-99.6, -8.5) | Orient: -3.05 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (571.9, 354.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (570.3, 354.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (568.6, 353.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (566.9, 353.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (565.3, 353.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (563.6, 353.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (562.0, 353.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (560.3, 353.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (558.6, 353.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (557.0, 352.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (555.3, 352.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (553.7, 352.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (552.0, 352.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (550.3, 352.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (548.7, 352.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (547.0, 352.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (545.3, 351.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (543.7, 351.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (542.0, 351.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (540.4, 351.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (538.7, 351.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (537.0, 351.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (535.4, 351.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (533.7, 350.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (532.1, 350.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (530.4, 350.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (528.7, 350.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (527.1, 350.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (525.4, 350.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (523.8, 350.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (522.1, 349.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (520.4, 349.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (518.8, 349.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (517.1, 349.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (515.5, 349.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (513.8, 349.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (512.1, 349.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (510.5, 348.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (508.8, 348.7) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (507.2, 348.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (505.5, 348.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (503.8, 348.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (502.2, 348.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (500.5, 348.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (498.9, 347.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (497.2, 347.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (495.5, 347.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (493.9, 347.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (492.2, 347.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (490.5, 347.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (488.9, 347.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (487.2, 346.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (485.6, 346.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (483.9, 346.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (482.2, 346.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (480.6, 346.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (478.9, 346.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (477.3, 346.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (475.6, 345.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (473.9, 345.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (472.3, 345.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (470.6, 345.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (469.0, 345.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (467.3, 345.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (465.6, 345.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (464.0, 344.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (462.3, 344.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (460.7, 344.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (459.0, 344.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (457.3, 344.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (455.7, 344.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (454.0, 344.0) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (452.4, 343.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (450.7, 343.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (449.0, 343.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (447.4, 343.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (445.7, 343.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (444.1, 343.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (442.4, 343.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (440.7, 342.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (439.1, 342.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (437.4, 342.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (435.7, 342.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (434.1, 342.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (432.4, 342.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (430.8, 342.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (429.1, 341.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (427.4, 341.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (425.8, 341.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (424.1, 341.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (422.5, 341.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (420.8, 341.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (419.1, 341.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (417.5, 340.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (415.8, 340.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (414.2, 340.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (412.5, 340.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (410.8, 340.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (409.2, 340.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (407.5, 340.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (405.9, 339.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (404.2, 339.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (402.5, 339.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (400.9, 339.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (399.2, 339.3) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (397.6, 339.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (395.9, 339.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (394.2, 338.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (392.6, 338.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (390.9, 338.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (389.3, 338.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (387.6, 338.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (385.9, 338.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (384.3, 338.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (382.6, 337.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (381.0, 337.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (379.3, 337.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (377.6, 337.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (376.0, 337.4) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (374.3, 337.2) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (372.6, 337.1) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (371.0, 336.9) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (369.3, 336.8) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (367.7, 336.6) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (366.0, 336.5) | Vel: (-99.6, -8.5) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
