Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.67 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (647.9, 363.7) | Vel: (56.9, 26.8) | Orient: 0.44 rad | AngVel: 0.01 | Speed: 62.9 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (649.0, 364.2) | Vel: (61.7, 29.1) | Orient: 0.44 rad | AngVel: 0.01 | Speed: 68.3 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (650.1, 364.8) | Vel: (66.8, 31.5) | Orient: 0.44 rad | AngVel: 0.01 | Speed: 73.8 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (651.3, 365.3) | Vel: (72.0, 34.0) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 79.6 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (652.6, 365.9) | Vel: (77.4, 36.6) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 85.6 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (653.9, 366.6) | Vel: (83.1, 39.2) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 91.8 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (655.4, 367.3) | Vel: (88.8, 41.9) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 98.2 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (656.9, 368.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (658.4, 368.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (659.9, 369.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (661.5, 370.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (663.0, 370.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (664.5, 371.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (666.0, 372.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (667.5, 373.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (669.0, 373.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (670.5, 374.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (672.0, 375.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (673.5, 375.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (675.0, 376.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (676.5, 377.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (678.0, 378.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (679.5, 378.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (681.0, 379.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (682.6, 380.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (684.1, 380.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (685.6, 381.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (687.1, 382.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (688.6, 382.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (690.1, 383.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (691.6, 384.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (693.1, 385.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (694.6, 385.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (696.1, 386.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (697.6, 387.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (699.1, 387.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (700.6, 388.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (702.1, 389.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (703.7, 390.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (705.2, 390.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (706.7, 391.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (708.2, 392.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (709.7, 392.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (711.2, 393.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (712.7, 394.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (714.2, 395.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (715.7, 395.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (717.2, 396.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (718.7, 397.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (720.2, 397.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (721.7, 398.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (723.2, 399.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (724.8, 400.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (726.3, 400.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (727.8, 401.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (729.3, 402.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (730.8, 402.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (732.3, 403.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (733.8, 404.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (735.3, 405.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (736.8, 405.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (738.3, 406.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (739.8, 407.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (741.3, 407.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (742.8, 408.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (744.3, 409.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (745.9, 410.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (747.4, 410.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (748.9, 411.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (750.4, 412.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (751.9, 412.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (753.4, 413.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (754.9, 414.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (756.4, 415.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (757.9, 415.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (759.4, 416.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (760.9, 417.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (762.4, 417.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (763.9, 418.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (765.4, 419.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (767.0, 419.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (768.5, 420.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (770.0, 421.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (771.5, 422.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (773.0, 422.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (774.5, 423.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (776.0, 424.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (777.5, 424.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (779.0, 425.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (780.5, 426.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (782.0, 427.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (783.5, 427.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (785.0, 428.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (786.5, 429.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (788.1, 429.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (789.6, 430.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (791.1, 431.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (792.6, 432.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (794.1, 432.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (795.6, 433.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (797.1, 434.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (798.6, 434.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (800.1, 435.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (801.6, 436.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (803.1, 437.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (804.6, 437.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (806.1, 438.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (807.6, 439.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (809.2, 439.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (810.7, 440.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (812.2, 441.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (813.7, 442.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (815.2, 442.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (816.7, 443.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (818.2, 444.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (819.7, 444.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (821.2, 445.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (822.7, 446.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (824.2, 447.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (825.7, 447.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (827.2, 448.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (828.7, 449.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (830.3, 449.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (831.8, 450.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (833.3, 451.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (834.8, 452.0) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (836.3, 452.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (837.8, 453.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (839.3, 454.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (840.8, 454.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (842.3, 455.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (843.8, 456.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (845.3, 456.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (846.8, 457.7) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (848.3, 458.4) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (849.8, 459.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (851.4, 459.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (852.9, 460.5) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (854.4, 461.2) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (855.9, 461.9) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (857.4, 462.6) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (858.9, 463.3) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (860.4, 464.1) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 287 | Time: 4.783s | Pos: (861.9, 464.8) | Vel: (90.4, 42.7) | Orient: 0.44 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
