Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.31 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (678.0, 365.2) | Vel: (99.1, 13.7) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (679.6, 365.5) | Vel: (99.1, 13.7) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (681.3, 365.7) | Vel: (99.1, 13.7) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (682.9, 365.9) | Vel: (99.1, 13.7) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (684.6, 366.2) | Vel: (99.1, 13.7) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (686.2, 366.4) | Vel: (99.1, 13.7) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (687.9, 366.6) | Vel: (99.1, 13.7) | Orient: 0.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (689.5, 366.8) | Vel: (99.1, 13.7) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (691.2, 367.1) | Vel: (99.1, 13.7) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (692.8, 367.3) | Vel: (99.1, 13.7) | Orient: 0.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (694.5, 367.5) | Vel: (99.1, 13.7) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (696.1, 367.7) | Vel: (99.1, 13.7) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (697.8, 368.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -1.71 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (699.4, 368.2) | Vel: (99.1, 13.7) | Orient: 0.13 rad | AngVel: -1.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (701.1, 368.4) | Vel: (99.1, 13.7) | Orient: 0.12 rad | AngVel: -0.41 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (702.7, 368.7) | Vel: (99.1, 13.7) | Orient: 0.12 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (704.4, 368.9) | Vel: (99.1, 13.7) | Orient: 0.13 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (706.0, 369.1) | Vel: (99.1, 13.7) | Orient: 0.13 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (707.7, 369.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (709.3, 369.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (711.0, 369.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (712.6, 370.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (714.3, 370.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (715.9, 370.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (717.6, 370.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (719.2, 370.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (720.9, 371.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (722.6, 371.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (724.2, 371.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (725.9, 371.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (727.5, 372.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (729.2, 372.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (730.8, 372.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (732.5, 372.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (734.1, 373.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (735.8, 373.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (737.4, 373.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (739.1, 373.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (740.7, 373.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (742.4, 374.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (744.0, 374.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (745.7, 374.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (747.3, 374.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (749.0, 375.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (750.6, 375.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (752.3, 375.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (753.9, 375.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (755.6, 376.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (757.2, 376.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (758.9, 376.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (760.5, 376.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (762.2, 376.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (763.8, 377.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (765.5, 377.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (767.1, 377.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (768.8, 377.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (770.4, 378.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (772.1, 378.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (773.7, 378.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (775.4, 378.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (777.0, 378.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (778.7, 379.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (780.3, 379.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (782.0, 379.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (783.6, 379.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (785.3, 380.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (786.9, 380.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (788.6, 380.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (790.2, 380.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (791.9, 381.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (793.5, 381.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (795.2, 381.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (796.8, 381.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (798.5, 381.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (800.1, 382.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (801.8, 382.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (803.4, 382.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (805.1, 382.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (806.8, 383.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (808.4, 383.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (810.1, 383.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (811.7, 383.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (813.4, 383.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (815.0, 384.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (816.7, 384.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (818.3, 384.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (820.0, 384.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (821.6, 385.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (823.3, 385.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (824.9, 385.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (826.6, 385.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (828.2, 386.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (829.9, 386.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (831.5, 386.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (833.2, 386.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (834.8, 386.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (836.5, 387.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (838.1, 387.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (839.8, 387.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (841.4, 387.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (843.1, 388.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (844.7, 388.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (846.4, 388.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (848.0, 388.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (849.7, 388.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (851.3, 389.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (853.0, 389.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (854.6, 389.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (856.3, 389.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (857.9, 390.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (859.6, 390.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (861.2, 390.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (862.9, 390.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (864.5, 391.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (866.2, 391.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (867.8, 391.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (869.5, 391.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (871.1, 391.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (872.8, 392.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (874.4, 392.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (876.1, 392.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (877.7, 392.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (879.4, 393.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (881.0, 393.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (882.7, 393.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (884.3, 393.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (886.0, 394.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (887.7, 394.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (889.3, 394.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (891.0, 394.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (892.6, 394.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (894.3, 395.1) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (895.9, 395.3) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (897.6, 395.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (899.2, 395.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (900.9, 396.0) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (902.5, 396.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (904.2, 396.5) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (905.8, 396.7) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (907.5, 396.9) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (909.1, 397.2) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (910.8, 397.4) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (912.4, 397.6) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 287 | Time: 4.783s | Pos: (914.1, 397.8) | Vel: (99.1, 13.7) | Orient: 0.14 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
