Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.01 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 574 | Time: 9.567s | Pos: (418.1, 472.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (419.6, 471.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (421.2, 471.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (422.8, 470.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (424.3, 469.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (425.9, 469.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (427.4, 468.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (429.0, 468.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (430.5, 467.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (432.1, 466.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (433.6, 466.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (435.2, 465.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (436.7, 465.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (438.3, 464.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (439.9, 463.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (441.4, 463.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (443.0, 462.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (444.5, 462.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (446.1, 461.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (447.6, 460.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (449.2, 460.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (450.7, 459.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (452.3, 459.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (453.9, 458.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (455.4, 457.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (457.0, 457.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (458.5, 456.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (460.1, 456.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (461.6, 455.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (463.2, 454.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (464.7, 454.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (466.3, 453.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (467.8, 453.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (469.4, 452.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (471.0, 451.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (472.5, 451.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (474.1, 450.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (475.6, 450.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (477.2, 449.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (478.7, 448.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (480.3, 448.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (481.8, 447.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (483.4, 447.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (484.9, 446.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (486.5, 445.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (488.1, 445.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (489.6, 444.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (491.2, 444.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (492.7, 443.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (494.3, 442.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (495.8, 442.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (497.4, 441.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (498.9, 441.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (500.5, 440.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (502.0, 439.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (503.6, 439.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (505.2, 438.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (506.7, 438.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (508.3, 437.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (509.8, 436.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (511.4, 436.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (512.9, 435.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (514.5, 435.1) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (516.0, 434.5) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (517.6, 433.9) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (519.1, 433.3) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (520.7, 432.7) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (522.3, 432.0) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (523.8, 431.4) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (525.4, 430.8) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (526.9, 430.2) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (528.5, 429.6) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (530.0, 429.0) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (531.6, 428.4) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (533.1, 427.8) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (534.7, 427.2) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (536.3, 426.6) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (537.8, 426.0) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (539.4, 425.4) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (540.9, 424.8) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (542.5, 424.2) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (544.0, 423.6) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (545.6, 423.0) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (547.1, 422.4) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (548.7, 421.8) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (550.2, 421.2) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (551.8, 420.6) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (553.4, 420.0) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (554.9, 419.4) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (556.5, 418.8) | Vel: (93.3, -36.0) | Orient: -0.37 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (556.5, 417.2) | Vel: (1.4, -100.0) | Orient: -0.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (556.5, 415.5) | Vel: (1.4, -100.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (556.5, 413.8) | Vel: (1.4, -100.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (556.6, 412.2) | Vel: (1.4, -100.0) | Orient: -0.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (556.6, 410.5) | Vel: (1.4, -100.0) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (556.6, 408.8) | Vel: (1.4, -100.0) | Orient: -0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (556.6, 407.2) | Vel: (1.4, -100.0) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (556.6, 405.5) | Vel: (1.4, -100.0) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (556.7, 403.8) | Vel: (1.4, -100.0) | Orient: -0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (556.7, 402.2) | Vel: (1.4, -100.0) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (556.7, 400.5) | Vel: (1.4, -100.0) | Orient: -0.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (556.7, 398.8) | Vel: (1.4, -100.0) | Orient: -0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (556.8, 397.2) | Vel: (1.4, -100.0) | Orient: -0.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (556.8, 395.5) | Vel: (1.4, -100.0) | Orient: -0.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (556.8, 393.8) | Vel: (1.4, -100.0) | Orient: -0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (556.8, 392.2) | Vel: (1.4, -100.0) | Orient: -0.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (556.9, 390.5) | Vel: (1.4, -100.0) | Orient: -0.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (556.9, 388.8) | Vel: (1.4, -100.0) | Orient: -0.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (556.9, 387.2) | Vel: (1.4, -100.0) | Orient: -1.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (556.9, 385.5) | Vel: (1.4, -100.0) | Orient: -1.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (556.9, 383.8) | Vel: (1.4, -100.0) | Orient: -1.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (557.0, 382.2) | Vel: (1.4, -100.0) | Orient: -1.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (557.0, 380.5) | Vel: (1.4, -100.0) | Orient: -1.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (557.0, 378.8) | Vel: (1.4, -100.0) | Orient: -1.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (557.0, 377.2) | Vel: (1.4, -100.0) | Orient: -1.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (557.1, 375.5) | Vel: (1.4, -100.0) | Orient: -1.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (557.1, 373.8) | Vel: (1.4, -100.0) | Orient: -1.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (557.1, 372.2) | Vel: (1.4, -100.0) | Orient: -1.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (557.1, 370.5) | Vel: (1.4, -100.0) | Orient: -1.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (557.2, 368.8) | Vel: (1.4, -100.0) | Orient: -1.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (557.2, 367.2) | Vel: (1.4, -100.0) | Orient: -1.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (557.2, 365.5) | Vel: (1.4, -100.0) | Orient: -1.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (557.2, 363.8) | Vel: (1.4, -100.0) | Orient: -1.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (557.2, 362.2) | Vel: (1.4, -100.0) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (557.3, 360.5) | Vel: (1.4, -100.0) | Orient: -1.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (557.3, 358.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -1.49 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (557.3, 357.2) | Vel: (1.4, -100.0) | Orient: -1.57 rad | AngVel: -0.79 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (557.3, 355.5) | Vel: (1.4, -100.0) | Orient: -1.58 rad | AngVel: -0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (557.4, 353.8) | Vel: (1.4, -100.0) | Orient: -1.57 rad | AngVel: 0.22 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (557.4, 352.2) | Vel: (1.4, -100.0) | Orient: -1.57 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (557.4, 350.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (557.4, 348.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (557.5, 347.2) | Vel: (1.4, -100.0) | Orient: -1.55 rad | AngVel: 0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (557.5, 345.5) | Vel: (1.4, -100.0) | Orient: -1.55 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (557.5, 343.8) | Vel: (1.4, -100.0) | Orient: -1.55 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (557.5, 342.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (557.5, 340.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (557.6, 338.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (557.6, 337.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (557.6, 335.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 714 | Time: 11.900s | Pos: (557.6, 333.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 715 | Time: 11.917s | Pos: (557.7, 332.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 716 | Time: 11.933s | Pos: (557.7, 330.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 717 | Time: 11.950s | Pos: (557.7, 328.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
