Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.4, -0.5) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 0.6 | DistToTarget: 437.3 | Colliding: False | NearestObstacle: 119.7
Step 496 | Time: 8.267s | Pos: (236.9, 527.0) | Vel: (1.0, -33.8) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 33.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 122.5
Step 497 | Time: 8.283s | Pos: (236.9, 527.5) | Vel: (-1.3, 32.5) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 32.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.5
Step 498 | Time: 8.300s | Pos: (236.8, 529.2) | Vel: (-3.3, 98.9) | Orient: 1.97 rad | AngVel: -2.00 | Speed: 98.9 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 122.4
Step 499 | Time: 8.317s | Pos: (237.6, 530.7) | Vel: (45.7, 89.0) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 121.6
Step 500 | Time: 8.333s | Pos: (237.8, 531.2) | Vel: (15.2, 29.5) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 33.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 121.3
Step 501 | Time: 8.350s | Pos: (237.6, 530.7) | Vel: (-15.5, -30.0) | Orient: 2.00 rad | AngVel: 2.00 | Speed: 33.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 121.6
Step 502 | Time: 8.367s | Pos: (236.8, 529.2) | Vel: (-45.6, -89.0) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 122.5
Step 503 | Time: 8.383s | Pos: (237.0, 528.3) | Vel: (10.1, -53.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 54.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 122.3
Step 504 | Time: 8.400s | Pos: (236.9, 528.5) | Vel: (-1.2, 12.8) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 12.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 122.3
Step 505 | Time: 8.417s | Pos: (236.7, 529.8) | Vel: (-13.8, 78.6) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 79.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 122.5
Step 506 | Time: 8.433s | Pos: (236.7, 530.0) | Vel: (-3.4, 12.5) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 12.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 122.5
Step 507 | Time: 8.450s | Pos: (236.8, 529.1) | Vel: (8.8, -53.4) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 54.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 508 | Time: 8.467s | Pos: (237.2, 529.3) | Vel: (23.3, 12.0) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 26.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.0
Step 509 | Time: 8.483s | Pos: (236.5, 529.1) | Vel: (-40.2, -11.6) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 41.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.7
Step 510 | Time: 8.500s | Pos: (236.9, 529.1) | Vel: (25.5, 0.3) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 25.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.3
Step 511 | Time: 8.517s | Pos: (236.3, 529.5) | Vel: (-38.3, 23.4) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 44.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 122.9
Step 512 | Time: 8.533s | Pos: (236.6, 529.3) | Vel: (17.1, -14.3) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 22.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.6
Step 513 | Time: 8.550s | Pos: (237.9, 528.6) | Vel: (77.7, -42.9) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 88.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.4
Step 514 | Time: 8.567s | Pos: (238.2, 528.4) | Vel: (18.4, -9.5) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 20.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 121.1
Step 515 | Time: 8.583s | Pos: (237.5, 528.8) | Vel: (-41.3, 23.4) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 47.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 121.8
Step 516 | Time: 8.600s | Pos: (236.0, 529.6) | Vel: (-87.6, 48.3) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 123.2
Step 517 | Time: 8.617s | Pos: (235.6, 529.9) | Vel: (-28.8, 15.3) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 32.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 123.6
Step 518 | Time: 8.633s | Pos: (236.1, 529.6) | Vel: (30.2, -17.3) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 34.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 123.1
Step 519 | Time: 8.650s | Pos: (237.5, 528.8) | Vel: (87.7, -48.0) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 121.7
Step 520 | Time: 8.667s | Pos: (238.0, 528.5) | Vel: (28.0, -14.6) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 31.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 121.3
Step 521 | Time: 8.683s | Pos: (237.5, 528.8) | Vel: (-32.4, 18.1) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 37.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 121.8
Step 522 | Time: 8.700s | Pos: (236.0, 529.6) | Vel: (-87.9, 47.6) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 123.2
Step 523 | Time: 8.717s | Pos: (235.5, 529.9) | Vel: (-28.5, 14.9) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 32.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.7
Step 524 | Time: 8.733s | Pos: (236.0, 529.6) | Vel: (31.2, -17.4) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 35.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 123.2
Step 525 | Time: 8.750s | Pos: (237.5, 528.8) | Vel: (88.0, -47.4) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 121.8
Step 526 | Time: 8.767s | Pos: (238.0, 528.6) | Vel: (27.7, -14.2) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 31.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 121.3
Step 527 | Time: 8.783s | Pos: (237.4, 528.9) | Vel: (-33.3, 18.3) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 38.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 121.9
Step 528 | Time: 8.800s | Pos: (235.9, 529.7) | Vel: (-88.3, 47.0) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 123.3
Step 529 | Time: 8.817s | Pos: (235.5, 529.9) | Vel: (-28.2, 14.5) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 31.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.7
Step 530 | Time: 8.833s | Pos: (236.0, 529.6) | Vel: (32.1, -17.6) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 36.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 123.2
Step 531 | Time: 8.850s | Pos: (237.5, 528.8) | Vel: (88.4, -46.8) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 121.8
Step 532 | Time: 8.867s | Pos: (237.9, 528.6) | Vel: (27.4, -13.7) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 30.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 121.3
Step 533 | Time: 8.883s | Pos: (237.4, 528.9) | Vel: (-34.2, 18.5) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 38.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 121.9
Step 534 | Time: 8.900s | Pos: (235.9, 529.7) | Vel: (-88.7, 46.3) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 123.3
Step 535 | Time: 8.917s | Pos: (235.4, 529.9) | Vel: (-28.0, 14.1) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 31.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 123.8
Step 536 | Time: 8.933s | Pos: (236.0, 529.6) | Vel: (33.0, -17.8) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 37.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 123.2
Step 537 | Time: 8.950s | Pos: (237.4, 528.9) | Vel: (88.7, -46.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 121.8
Step 538 | Time: 8.967s | Pos: (237.9, 528.6) | Vel: (27.1, -13.2) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 30.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.4
Step 539 | Time: 8.983s | Pos: (237.3, 528.9) | Vel: (-35.1, 18.7) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 39.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 121.9
Step 540 | Time: 9.000s | Pos: (235.8, 529.7) | Vel: (-89.1, 45.4) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 123.4
Step 541 | Time: 9.017s | Pos: (235.4, 529.9) | Vel: (-27.7, 13.6) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 30.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 123.8
Step 542 | Time: 9.033s | Pos: (235.9, 529.6) | Vel: (34.0, -17.9) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 38.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 123.3
Step 543 | Time: 9.050s | Pos: (237.4, 528.9) | Vel: (89.2, -45.2) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 121.8
Step 544 | Time: 9.067s | Pos: (237.9, 528.7) | Vel: (26.9, -12.6) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 29.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.4
Step 545 | Time: 9.083s | Pos: (237.3, 529.0) | Vel: (-36.1, 18.8) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 40.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 122.0
Step 546 | Time: 9.100s | Pos: (235.8, 529.7) | Vel: (-89.7, 44.2) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.4
Step 547 | Time: 9.117s | Pos: (235.3, 529.9) | Vel: (-27.5, 13.0) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 30.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 123.9
Step 548 | Time: 9.133s | Pos: (235.9, 529.6) | Vel: (35.0, -17.9) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 39.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 123.3
Step 549 | Time: 9.150s | Pos: (237.4, 528.9) | Vel: (89.8, -44.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 121.9
Step 550 | Time: 9.167s | Pos: (237.8, 528.7) | Vel: (26.8, -11.9) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 29.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 121.4
Step 551 | Time: 9.183s | Pos: (237.2, 529.0) | Vel: (-37.1, 18.7) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 41.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.0
Step 552 | Time: 9.200s | Pos: (235.7, 529.7) | Vel: (-90.5, 42.5) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.5
Step 553 | Time: 9.217s | Pos: (235.3, 529.9) | Vel: (-27.4, 12.2) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 30.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 123.9
Step 554 | Time: 9.233s | Pos: (235.9, 529.6) | Vel: (36.1, -17.7) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 40.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 123.4
Step 555 | Time: 9.250s | Pos: (237.4, 528.9) | Vel: (90.6, -42.4) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 121.9
Step 556 | Time: 9.267s | Pos: (237.8, 528.7) | Vel: (26.7, -11.0) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 28.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 121.5
Step 557 | Time: 9.283s | Pos: (237.2, 529.0) | Vel: (-38.2, 18.5) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 42.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.1
Step 558 | Time: 9.300s | Pos: (235.7, 529.7) | Vel: (-91.6, 40.2) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 123.6
Step 559 | Time: 9.317s | Pos: (235.2, 529.9) | Vel: (-27.3, 11.3) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 29.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 124.0
Step 560 | Time: 9.333s | Pos: (235.8, 529.6) | Vel: (37.3, -17.2) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 41.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 123.4
Step 561 | Time: 9.350s | Pos: (237.3, 528.9) | Vel: (91.6, -40.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 121.9
Step 562 | Time: 9.367s | Pos: (237.8, 528.8) | Vel: (26.6, -10.0) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 28.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 121.5
Step 563 | Time: 9.383s | Pos: (237.1, 529.1) | Vel: (-39.5, 17.9) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 43.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.1
Step 564 | Time: 9.400s | Pos: (235.6, 529.7) | Vel: (-92.9, 36.9) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 123.6
Step 565 | Time: 9.417s | Pos: (235.1, 529.9) | Vel: (-27.3, 10.1) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 29.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 124.1
Step 566 | Time: 9.433s | Pos: (235.8, 529.6) | Vel: (38.7, -16.2) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 41.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 123.4
Step 567 | Time: 9.450s | Pos: (237.3, 529.0) | Vel: (92.9, -36.9) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 121.9
Step 568 | Time: 9.467s | Pos: (237.8, 528.8) | Vel: (26.6, -8.7) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 28.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 121.5
Step 569 | Time: 9.483s | Pos: (237.1, 529.1) | Vel: (-40.9, 16.8) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 44.2 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.2
Step 570 | Time: 9.500s | Pos: (235.5, 529.7) | Vel: (-94.6, 32.4) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 123.7
Step 571 | Time: 9.517s | Pos: (235.0, 529.8) | Vel: (-27.3, 8.6) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 28.7 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 124.2
Step 572 | Time: 9.533s | Pos: (235.7, 529.6) | Vel: (40.2, -14.6) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 42.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.5
Step 573 | Time: 9.550s | Pos: (237.3, 529.0) | Vel: (94.6, -32.4) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 122.0
Step 574 | Time: 9.567s | Pos: (237.7, 528.9) | Vel: (26.6, -7.0) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 27.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 121.5
Step 575 | Time: 9.583s | Pos: (237.0, 529.1) | Vel: (-42.5, 15.1) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 45.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.2
Step 576 | Time: 9.600s | Pos: (235.4, 529.6) | Vel: (-96.6, 26.0) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 123.8
Step 577 | Time: 9.617s | Pos: (235.0, 529.7) | Vel: (-27.4, 6.7) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 28.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 124.2
Step 578 | Time: 9.633s | Pos: (235.7, 529.5) | Vel: (42.0, -12.1) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 43.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.6
Step 579 | Time: 9.650s | Pos: (237.3, 529.1) | Vel: (96.5, -26.1) | Orient: 2.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 122.0
Step 580 | Time: 9.667s | Pos: (237.7, 529.0) | Vel: (26.6, -5.0) | Orient: 2.03 rad | AngVel: 2.00 | Speed: 27.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 121.5
Step 581 | Time: 9.683s | Pos: (237.0, 529.2) | Vel: (-44.3, 12.4) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 46.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.3
